mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09232714285714286,-0.00403313833793624,"(0.09064382126146305, 0.09401046445282267)",0.6063268892794376,0.01278437884579356,0.9264705882352942,0.9181286549707602,0.04185477966560981,0.090785,-0.005084999999999992,0.0530405757797016,0.017049999999999996,-0.0018800000000000067,0.09931325937665116,-0.0012797492918800602
0.09384397435897437,-0.002516306836104723,"(0.09210672515876174, 0.09558122355918701)",0.5887521968365553,0.013488394630795687,0.9577464788732394,0.9064327485380117,0.02611352732575074,0.092735,-0.003134999999999999,0.03270053197037654,0.018622499999999986,-0.0003075000000000161,0.01624405705229879,-0.0005757335068779321
0.09313450643776824,-0.0032257747573108536,"(0.0914027625521054, 0.09486625032343109)",0.5905096660808435,0.013416587418809345,0.9428571428571428,0.9181286549707602,0.03347618663316631,0.0925,-0.003369999999999998,0.03515176801919264,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.0006475407188642739
0.09258698113207546,-0.0037733000630036373,"(0.09082944954054639, 0.09434451272360453)",0.6274165202108963,0.012981498147778622,0.984375,0.8947368421052632,0.03915825084989822,0.09097,-0.004900000000000002,0.051110879315740085,0.0182325,-0.0006975000000000037,0.036846275752773563,-0.0010826299898949975
0.09218066371681416,-0.004179617478264938,"(0.090377123973223, 0.09398420346040531)",0.6028119507908611,0.013759084142718621,0.9411764705882353,0.9239766081871345,0.0433748991433867,0.09098500000000001,-0.004884999999999987,0.05095441744028358,0.01784000000000001,-0.0010899999999999938,0.057580559957738704,-0.00030504399495499823
0.09262286384976526,-0.00373741734531384,"(0.09080758895424738, 0.09443813874528313)",0.6256590509666081,0.013439953453607987,0.953125,0.8947368421052632,0.038785870059340394,0.09116,-0.004709999999999992,0.04912902889329292,0.01718,-0.0017500000000000016,0.09244585314315908,-0.0006241746840656322
0.09293398230088495,-0.0034262988941941436,"(0.09112470524045434, 0.09474325936131557)",0.6028119507908611,0.01380285374936473,0.9117647058823529,0.9122807017543859,0.03555716994284899,0.09283,-0.003040000000000001,0.03170960675915303,0.01809000000000001,-0.0008399999999999935,0.04437400950871598,-0.0002612743883088891
0.09306530172413793,-0.0032949794709411645,"(0.0913618170375582, 0.09476878641071766)",0.5922671353251318,0.013169000359607368,0.9285714285714286,0.9239766081871345,0.034194373761431404,0.09207499999999999,-0.0037950000000000067,0.039584854490455894,0.01687749999999999,-0.0020525000000000126,0.10842577918647715,-0.0008951277780662511
0.09240069105691057,-0.003959590138168531,"(0.09072386763040491, 0.09407751448341622)",0.5676625659050967,0.013352301854984166,0.9054054054054054,0.935672514619883,0.0410915170551696,0.09147,-0.004400000000000001,0.04589548346719517,0.019515000000000005,0.0005850000000000022,0.030903328050713264,-0.0007118262826894539
0.09338272340425532,-0.0029775577908237733,"(0.0916014144666897, 0.09516403234182094)",0.5869947275922671,0.013860314413038978,0.8873239436619719,0.9005847953216374,0.03090026050044186,0.09245,-0.0034199999999999925,0.03567330760404707,0.016454999999999997,-0.002475000000000005,0.13074484944532513,-0.0002038137246346411
0.09298596566523605,-0.003374315529843047,"(0.0912118544710108, 0.0947600768594613)",0.5905096660808435,0.013744825736110931,0.9714285714285714,0.9181286549707602,0.03501770115232256,0.092,-0.0038699999999999984,0.040367163867737546,0.01787000000000001,-0.0010599999999999915,0.05599577390385586,-0.0003193024015626881
0.09337490039840637,-0.0029853807966727236,"(0.09173227170531564, 0.0950175290914971)",0.5588752196836555,0.013213584142466412,0.9473684210526315,0.8888888888888888,0.03098144546329095,0.0924,-0.003470000000000001,0.03619484718890165,0.016555000000000014,-0.0023749999999999882,0.12546222926571515,-0.000850543995207207
0.09295511848341233,-0.0034051627116667704,"(0.09127676083412249, 0.09463347613270216)",0.6291739894551845,0.01236709098335808,0.96875,0.9181286549707602,0.035337824562519694,0.0925,-0.003369999999999998,0.03515176801919264,0.01692500000000001,-0.002004999999999993,0.1059165346011618,-0.0016970371543155397
0.09360735772357723,-0.0027529234715018697,"(0.09188093175040617, 0.09533378369674829)",0.5676625659050967,0.013747279743164378,0.9324324324324325,0.9181286549707602,0.028569068472606898,0.09199,-0.0038799999999999946,0.040471471784708404,0.01920000000000001,0.00027000000000000635,0.014263074484944866,-0.00031684839450924103
0.09318051502145924,-0.003179766173619855,"(0.09136115262835838, 0.0949998774145601)",0.5905096660808435,0.014095406829855136,0.9142857142857143,0.8830409356725146,0.03299872244231515,0.09168,-0.004189999999999999,0.043705017210806295,0.01969,0.0007599999999999968,0.04014791336502888,3.127869218151613e-05
0.0924334210526316,-0.0039268601424475025,"(0.0908060829836896, 0.09406075912157359)",0.5992970123022847,0.01247025940959684,0.927536231884058,0.9122807017543859,0.040751854329873397,0.09085499999999999,-0.0050150000000000056,0.052310420360905455,0.017257499999999995,-0.0016725000000000073,0.08835182250396234,-0.0015938687280767794
0.09273295652173914,-0.0036273246733399545,"(0.09085933374812355, 0.09460657929535474)",0.5957820738137083,0.014421043362305309,0.8840579710144928,0.9122807017543859,0.037643359155381896,0.09147,-0.004400000000000001,0.04589548346719517,0.019794999999999993,0.0008649999999999908,0.0456946645536181,0.0003569152246316893
0.09237175675675675,-0.003988524438322344,"(0.09062033480303756, 0.09412317871047594)",0.6098418277680141,0.013241413851671721,0.9552238805970149,0.9122807017543859,0.041391789115347966,0.09112999999999999,-0.004740000000000008,0.04944195264420578,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0008227142860018979
0.09271531999999999,-0.0036449611950791078,"(0.09105846619037586, 0.09437217380962412)",0.5606326889279437,0.013301177232134101,0.92,0.9298245614035088,0.037826386036586696,0.09144,-0.004430000000000003,0.04620840721810789,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0007629509055395185
0.09295778242677824,-0.0034024987683008573,"(0.09124997264414204, 0.09466559220941444)",0.5799648506151143,0.013402206127922379,0.9166666666666666,0.9239766081871345,0.03531017890465242,0.09168,-0.004189999999999999,0.043705017210806295,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,-0.0006619220097512403
0.09330326693227091,-0.0030570142628081887,"(0.09173554480500645, 0.09487098905953537)",0.5588752196836555,0.012611023007054668,0.8947368421052632,0.9181286549707602,0.03172483750456618,0.09172,-0.004150000000000001,0.043287785542922716,0.016814999999999997,-0.0021150000000000058,0.11172741679873247,-0.001453105130618951
0.09344359447004609,-0.0029166867250330075,"(0.09171065334038868, 0.0951765355997035)",0.6186291739894552,0.012951659123718718,0.9848484848484849,0.9005847953216374,0.030268557634532477,0.09373,-0.002140000000000003,0.022321894231772225,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.001112469013954901
0.0934589344262295,-0.002901346768849594,"(0.09177273170997732, 0.09514513714248168)",0.5711775043936731,0.013371748814182528,0.9459459459459459,0.9298245614035088,0.03010936386721295,0.090885,-0.004985000000000003,0.051997496609992734,0.019469999999999987,0.0005399999999999849,0.028526148969888265,-0.0006923793234910915
0.09248345000000001,-0.003876831195079089,"(0.09057150126054238, 0.09439539873945764)",0.648506151142355,0.013711782066335264,0.9833333333333333,0.9122807017543859,0.040232667931204315,0.090815,-0.00505499999999999,0.05272765202878888,0.017494999999999997,-0.0014350000000000057,0.07580559957739068,-0.00035234607133835527
0.09270133333333333,-0.0036589478617457677,"(0.09091792778253044, 0.09448473888413622)",0.5782073813708261,0.014024999910251915,0.9027777777777778,0.9064327485380117,0.03797153574446628,0.09052,-0.005349999999999994,0.055804735579430415,0.017717499999999997,-0.0012125000000000052,0.06405176967776044,-3.912822742170412e-05
0.09296945945945945,-0.0033908217356196507,"(0.09119487800001856, 0.09474404091890033)",0.6098418277680141,0.013416508493605275,0.9253731343283582,0.9005847953216374,0.03518899793116017,0.09283,-0.003040000000000001,0.03170960675915303,0.017055,-0.0018750000000000017,0.09904912836767044,-0.0006476196440683441
0.09393041666666667,-0.0024298645284124287,"(0.09214579389695828, 0.09571503943637506)",0.6203866432337434,0.013306800755148071,0.9384615384615385,0.9181286549707602,0.025216453275942873,0.09364,-0.002229999999999996,0.02326066548451023,0.017405000000000004,-0.0015249999999999986,0.08055995773903848,-0.000757327382525548
0.09200798206278028,-0.004352299132298815,"(0.09035096568194, 0.09366499844362057)",0.6080843585237259,0.012556167106090664,0.9701492537313433,0.9181286549707602,0.04516694096697049,0.0907,-0.005169999999999994,0.05392719307395425,0.015970000000000012,-0.0029599999999999904,0.15636555731642843,-0.0015079610315829554
0.09384317972350231,-0.0025171014715767853,"(0.09211856038014563, 0.095567799066859)",0.6186291739894552,0.012889463739453945,0.9696969696969697,0.9239766081871345,0.026121773830038678,0.09267,-0.0031999999999999945,0.033378533430687335,0.016689999999999997,-0.002240000000000006,0.11833069202324382,-0.0011746643982196749
0.09287342465753426,-0.0034868565375448385,"(0.0909977490134555, 0.09474910030161302)",0.6151142355008787,0.014083609435499226,0.9393939393939394,0.9122807017543859,0.03618562019849009,0.09073,-0.005139999999999992,0.05361426932304154,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,1.9481297825606203e-05
0.0938500425531915,-0.0025102386418875966,"(0.0922489310778837, 0.0954511540284993)",0.5869947275922671,0.012458203060732916,0.8873239436619719,0.9181286549707602,0.02605055330635325,0.09311,-0.0027599999999999986,0.02878898508396786,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0016059250769407032
0.09317253731343283,-0.0031877438816462628,"(0.09122961570283514, 0.09511545892403053)",0.6467486818980668,0.013969126566462584,0.9344262295081968,0.9005847953216374,0.033081512861017404,0.09159,-0.004279999999999992,0.044643788463544304,0.01768,-0.0012500000000000011,0.06603275224511362,-9.500157121103588e-05
0.09259880341880343,-0.003761477776275668,"(0.09080241069042694, 0.09439519614717992)",0.5887521968365553,0.013947598323411557,0.9436619718309859,0.9298245614035088,0.039035562470605974,0.09103,-0.004839999999999997,0.05048503181391465,0.01701000000000001,-0.0019199999999999912,0.10142630744849397,-0.00011652981426206292
0.09292896995708155,-0.0034313112379975447,"(0.09130631530713842, 0.09455162460702468)",0.5905096660808435,0.012571424759595171,0.9571428571428572,0.9122807017543859,0.035609186642481215,0.09198,-0.0038899999999999907,0.04057577970167926,0.016189999999999996,-0.0027400000000000063,0.14474379292128928,-0.0014927033780784485
0.09360324675324674,-0.002757034441832354,"(0.0917496866505561, 0.09545680685593738)",0.5940246045694201,0.01429793446087734,0.9714285714285714,0.9064327485380117,0.028611730970884187,0.09345,-0.0024199999999999916,0.025242515906957252,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,0.00023380632320372033
0.09218389121338913,-0.004176389981689968,"(0.0904485301530926, 0.09391925227368567)",0.5799648506151143,0.013618417503478152,0.9583333333333334,0.9122807017543859,0.043341405088212284,0.09059,-0.005279999999999993,0.05507458016063412,0.017525,-0.0014050000000000035,0.07422081352350783,-0.0004457106341954672
0.09362680555555557,-0.0027334756395235305,"(0.09181771854775615, 0.09543589256335498)",0.6203866432337434,0.013489215071175717,0.9230769230769231,0.9239766081871345,0.02836724432123308,0.09242500000000001,-0.0034449999999999897,0.035934077396474286,0.016985,-0.0019450000000000023,0.10274696249339683,-0.0005749130664979025
0.0923199107142857,-0.004040370480793393,"(0.09063849058420007, 0.09400133084437134)",0.6063268892794376,0.012769937721423414,0.9852941176470589,0.9298245614035088,0.041929832817878133,0.090675,-0.005194999999999991,0.05418796286638147,0.01691999999999999,-0.0020100000000000118,0.10618066561014324,-0.001294190416250205
0.09231251028806585,-0.004047770907013248,"(0.09074372883004946, 0.09388129174608224)",0.5729349736379613,0.012414811064009755,0.9726027397260274,0.935672514619883,0.04200663236773492,0.09159,-0.004279999999999992,0.044643788463544304,0.01748999999999999,-0.0014400000000000107,0.0760697305863714,-0.001649317073663864
0.09276235807860263,-0.0035979231164764702,"(0.0910494500991091, 0.09447526605809616)",0.5975395430579965,0.013155042713767292,0.9130434782608695,0.8830409356725146,0.03733823803598664,0.0915,-0.004369999999999999,0.04558255971628246,0.019540000000000002,0.0006099999999999994,0.03222398309561539,-0.0009090854239063272
0.09208220264317181,-0.004278078551907288,"(0.09039422916400355, 0.09377017612234007)",0.6010544815465729,0.01290620408859449,0.9710144927536232,0.9122807017543859,0.044396700578804044,0.09087,-0.0049999999999999906,0.05215395848544895,0.017810000000000006,-0.001119999999999996,0.059165346011621545,-0.001157924049079129
0.09248672413793103,-0.0038735570571480638,"(0.0908199587480784, 0.09415348952778367)",0.5922671353251318,0.012885137266728871,0.9428571428571428,0.8947368421052632,0.040198689845104746,0.09162000000000001,-0.00424999999999999,0.04433086471263158,0.017090000000000008,-0.0018399999999999944,0.09720021130480688,-0.0011789908709447482
0.09361544680851065,-0.0027448343865684455,"(0.09174007276535656, 0.09549082085166474)",0.5869947275922671,0.01459223233657093,0.9295774647887324,0.9239766081871345,0.02848512221556923,0.09245,-0.0034199999999999925,0.03567330760404707,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,0.0005281041988973098
0.09333017699115043,-0.0030301042039286713,"(0.09155523875132117, 0.09510511523097968)",0.6028119507908611,0.013540885182442485,0.9264705882352942,0.9181286549707602,0.03144557245318014,0.09199,-0.0038799999999999946,0.040471471784708404,0.01959000000000001,0.0006600000000000078,0.03486529318542038,-0.0005232429552311339
0.09331348,-0.0030468011950790935,"(0.09165421340310305, 0.09497274659689696)",0.5606326889279437,0.013320547022608572,0.92,0.8947368421052632,0.031618849149172956,0.09206500000000001,-0.003804999999999989,0.039689162407426606,0.0169,-0.002030000000000004,0.10723718964606464,-0.0007435811150650479
0.09353445414847161,-0.0028258270466074847,"(0.09180414715347333, 0.09526476114346989)",0.5975395430579965,0.013288666232883753,0.9420289855072463,0.9181286549707602,0.029325641348914966,0.09311,-0.0027599999999999986,0.02878898508396786,0.017390000000000003,-0.0015399999999999997,0.0813523507659799,-0.0007754619047898662
0.09387582959641255,-0.0024844515986665455,"(0.092025135028679, 0.0957265241641461)",0.6080843585237259,0.014023778233871706,0.8805970149253731,0.9298245614035088,0.02578294259682402,0.09246,-0.0034099999999999964,0.03556899968707621,0.016214999999999993,-0.002715000000000009,0.14342313787638714,-4.0349903801913806e-05
0.09339086776859504,-0.0029694134264840605,"(0.09175145252516041, 0.09503028301202966)",0.5746924428822495,0.01294679064635455,0.9178082191780822,0.9239766081871345,0.030815740569213924,0.09283,-0.003040000000000001,0.03170960675915303,0.018000000000000002,-0.0009300000000000003,0.049128367670364506,-0.00111733749131907
0.09297027027027029,-0.0033900109248088117,"(0.09123452312432814, 0.09470601741621243)",0.6098418277680141,0.013122906363296058,0.9253731343283582,0.9122807017543859,0.03518058356373842,0.09375,-0.002119999999999997,0.022113278397830363,0.017602500000000007,-0.0013274999999999954,0.07012678288431036,-0.0009412217743775611
0.09252397379912664,-0.0038363073959524624,"(0.09086256385683159, 0.09418538374142169)",0.5975395430579965,0.012759540511003604,0.9130434782608695,0.9064327485380117,0.03981212329783419,0.0924,-0.003470000000000001,0.03619484718890165,0.016490000000000005,-0.0024399999999999977,0.12889593238246155,-0.0013045876266700156
0.09313779220779221,-0.0032224889872868867,"(0.09140760415989031, 0.09486798025569411)",0.5940246045694201,0.013346270929108115,0.9,0.9064327485380117,0.03344208783246527,0.09231,-0.0035599999999999937,0.037133618441639656,0.016259999999999997,-0.0026700000000000057,0.1410459587955629,-0.000717857208565504
0.09324692982456141,-0.0031133513705176863,"(0.09142882797133152, 0.0950650316777913)",0.5992970123022847,0.013932078512478784,0.8985507246376812,0.9415204678362573,0.032309488223833435,0.09309500000000001,-0.002774999999999986,0.028945446959424075,0.017382499999999995,-0.0015475000000000072,0.08174854727945098,-0.00013204962519483554
0.09339800947867298,-0.0029622717164061174,"(0.0914997656635639, 0.09529625329378207)",0.6291739894551845,0.013987336954065859,0.9375,0.8830409356725146,0.030741625902990764,0.09246,-0.0034099999999999964,0.03556899968707621,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-7.67911836077606e-05
0.09289425000000001,-0.003466031195079086,"(0.09132452289653761, 0.09446397710346241)",0.5782073813708261,0.012344596816617932,0.875,0.9239766081871345,0.03596950062922905,0.091885,-0.003985000000000002,0.041566704912902916,0.01525,-0.0036800000000000027,0.1944004226096145,-0.001719531321055687
0.09359446511627907,-0.0027658160788000263,"(0.09166237337916783, 0.09552655685339032)",0.6221441124780316,0.01437261640758141,0.9230769230769231,0.9122807017543859,0.02870286433889392,0.0915,-0.004369999999999999,0.04558255971628246,0.019275,0.0003449999999999981,0.018225039619651242,0.0003084882699077914
0.09331948051948051,-0.0030408006755985872,"(0.09159499097256596, 0.09504397006639506)",0.5940246045694201,0.01330231400884208,0.9285714285714286,0.9181286549707602,0.03155657743923099,0.09246,-0.0034099999999999964,0.03556899968707621,0.017805,-0.001125000000000001,0.059429477020602264,-0.0007618141288315387
0.09308774193548387,-0.003272539259595225,"(0.09135426624670284, 0.0948212176242649)",0.6186291739894552,0.012955654312840983,0.9242424242424242,0.9239766081871345,0.03396149553538607,0.09277,-0.0030999999999999917,0.03233545426097832,0.016490000000000005,-0.0024399999999999977,0.12889593238246155,-0.0011084738248326367
0.0924021161825726,-0.0039581650125064954,"(0.09081287501823597, 0.09399135734690924)",0.5764499121265377,0.012524334782858212,0.9315068493150684,0.9122807017543859,0.04107672750034098,0.09267,-0.0031999999999999945,0.033378533430687335,0.017570000000000002,-0.00136,0.07184363444268357,-0.0015397933548154073
0.09332908333333334,-0.0030311978617457574,"(0.0915785961648571, 0.09507957050180958)",0.5782073813708261,0.013766124238944822,0.9444444444444444,0.9239766081871345,0.031456922127584594,0.091575,-0.004294999999999993,0.04480025033900066,0.01693499999999999,-0.0019950000000000107,0.10538827258320181,-0.0002980038987287978
0.09231415887850467,-0.0040461223165744326,"(0.0905558557558249, 0.09407246200118444)",0.6239015817223199,0.013049020109380423,0.9846153846153847,0.9239766081871345,0.04198952375806329,0.090785,-0.005084999999999992,0.0530405757797016,0.016337500000000005,-0.0025924999999999976,0.13695192815636542,-0.0010151080282931966
0.09333373913043479,-0.003026542064644311,"(0.09169594047163204, 0.09497153778923753)",0.5957820738137083,0.012605934241363817,0.9565217391304348,0.9181286549707602,0.03140860556972793,0.09285,-0.003019999999999995,0.03150099092521117,0.016782500000000006,-0.0021474999999999966,0.11344426835710493,-0.0014581938963098024
0.09289396551724138,-0.003466315677837714,"(0.09119008839210037, 0.0945978426423824)",0.5922671353251318,0.013172034154742296,0.9714285714285714,0.9181286549707602,0.03597245291159166,0.092595,-0.003275,0.034160842807969126,0.017240000000000005,-0.001689999999999997,0.0892762810353934,-0.0008920939829313232
0.09356236051502145,-0.0027979206800576445,"(0.09197728164607, 0.09514743938397291)",0.5905096660808435,0.012280308530065792,0.9,0.9005847953216374,0.02903603689567199,0.09267,-0.0031999999999999945,0.033378533430687335,0.01819000000000001,-0.0007399999999999907,0.03909138932910674,-0.0017838196076078276
0.0934837391304348,-0.0028765420646442996,"(0.09171316630603503, 0.09525431195483457)",0.5957820738137083,0.013627880615218725,0.927536231884058,0.9064327485380117,0.029851947596757303,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.017082500000000014,-0.001847499999999988,0.09759640781827722,-0.0004362475224548943
0.09392978813559322,-0.0024304930594858803,"(0.09206238881737387, 0.09579718745381256)",0.5852372583479789,0.014561385789997296,0.9577464788732394,0.9005847953216374,0.025222975995321195,0.09259,-0.0032799999999999913,0.034212996766454486,0.01772,-0.0012100000000000027,0.06391970417327007,0.0004972576523236769
0.0930125909090909,-0.003347690285988192,"(0.09134385178606184, 0.09468133003211997)",0.6133567662565905,0.012558710056346114,0.9696969696969697,0.935672514619883,0.03474139183146293,0.09235499999999999,-0.0035150000000000042,0.036664232815270724,0.016985,-0.0019450000000000023,0.10274696249339683,-0.0015054180813275052
0.09236444444444444,-0.003995836750634654,"(0.09079037165117604, 0.09393851723771285)",0.5729349736379613,0.012456684919092789,0.958904109589041,0.935672514619883,0.041467674243760015,0.09087,-0.0049999999999999906,0.05215395848544895,0.01711499999999999,-0.001815000000000011,0.09587955625990549,-0.0016074432185808306
0.09272845132743363,-0.0036318298676454724,"(0.09112934074444153, 0.09432756191042573)",0.6028119507908611,0.012199507741975058,0.8676470588235294,0.9064327485380117,0.037690112799618335,0.09206500000000001,-0.003804999999999989,0.039689162407426606,0.015922500000000006,-0.0030074999999999963,0.15887480190174305,-0.0018646203956985616
0.09311206140350876,-0.0032482197915703337,"(0.09137979135430208, 0.09484433145271545)",0.5992970123022847,0.013274351097265802,0.9420289855072463,0.9239766081871345,0.033709114910057084,0.09289,-0.0029799999999999965,0.031083759257327596,0.018295000000000006,-0.0006349999999999967,0.033544638140517516,-0.0007897770404078179
0.09304147286821705,-0.003318808326862044,"(0.09146908979549581, 0.0946138559409383)",0.546572934973638,0.012825376298559435,0.9230769230769231,0.8830409356725146,0.03444166295180475,0.09259,-0.0032799999999999913,0.034212996766454486,0.01780000000000001,-0.0011299999999999921,0.05969360802958225,-0.0012387518391141841
0.09315905737704917,-0.0032012238180299246,"(0.09154797875578075, 0.0947701359983176)",0.5711775043936731,0.012776007555831094,0.8783783783783784,0.9239766081871345,0.03322140386399582,0.091675,-0.00419499999999999,0.04375717116929165,0.01629499999999999,-0.0026350000000000123,0.13919704173270006,-0.0012881205818425258
0.09368201834862386,-0.00267826284645524,"(0.0918833788179192, 0.09548065787932851)",0.616871704745167,0.013473964091903028,0.9696969696969697,0.9181286549707602,0.02779426142430158,0.09169,-0.004180000000000003,0.04360070929383544,0.018435000000000007,-0.0004949999999999954,0.026148969889064733,-0.0005901640457705911
0.09292896103896103,-0.0034313201561180645,"(0.09129316598569884, 0.09456475609222323)",0.5940246045694201,0.012618145173182901,0.9571428571428572,0.9298245614035088,0.03560927919223729,0.09267,-0.0031999999999999945,0.033378533430687335,0.018634999999999985,-0.00029500000000001747,0.015583729529847726,-0.0014459829644907184
0.09373646808510638,-0.002623813109972714,"(0.0919688582118229, 0.09550407795838987)",0.5869947275922671,0.013753722381690332,0.9154929577464789,0.9122807017543859,0.0272291973148238,0.09309,-0.002779999999999991,0.028997600917909573,0.018985000000000002,5.4999999999999494e-05,0.00290544109878497,-0.00031040575598328783
0.09331661016949153,-0.0030436710255875715,"(0.091565678969898, 0.09506754136908505)",0.5852372583479789,0.013653204454061573,0.9014084507042254,0.9122807017543859,0.03158636512720144,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.019879999999999995,0.0009499999999999925,0.050184891706285914,-0.000410923683612046
0.09201285123966942,-0.004347429955409682,"(0.09042479991219027, 0.09360090256714856)",0.5746924428822495,0.012541159510914193,0.9315068493150684,0.935672514619883,0.04511641001346201,0.09056,-0.005309999999999995,0.055387503911546836,0.017602500000000007,-0.0013274999999999954,0.07012678288431036,-0.0015229686267594269
0.09332379591836734,-0.003036485276711756,"(0.09163225606588345, 0.09501533577085124)",0.5694200351493849,0.013441808275387592,0.9054054054054054,0.9122807017543859,0.03151179343867277,0.0924,-0.003470000000000001,0.03619484718890165,0.017339999999999994,-0.001590000000000008,0.08399366085578489,-0.000622319862286027
0.09219804347826087,-0.004162237716818229,"(0.0904641621638704, 0.09393192479265133)",0.5957820738137083,0.013345470588865574,0.927536231884058,0.9181286549707602,0.04319453684855774,0.09072,-0.005150000000000002,0.053718577240012534,0.016927499999999998,-0.0020025000000000043,0.10578446909667216,-0.0007186575488080452
0.09314825531914893,-0.003212025875930169,"(0.09153659844542517, 0.09475991219287269)",0.5869947275922671,0.012540256507259605,0.9577464788732394,0.9122807017543859,0.03333350459436185,0.09309,-0.002779999999999991,0.028997600917909573,0.01737000000000001,-0.001559999999999992,0.0824088748019013,-0.001523871630414014
0.09279897196261683,-0.0035613092324622703,"(0.09098952366076454, 0.09460842026446911)",0.6239015817223199,0.013428587467767856,0.8769230769230769,0.9239766081871345,0.03695826940617249,0.09087,-0.0049999999999999906,0.05215395848544895,0.017290000000000014,-0.0016399999999999887,0.0866349709455884,-0.0006355406699057632
0.09268377777777778,-0.003676503417301316,"(0.09094371781606383, 0.09442383773949173)",0.6045694200351494,0.013245079795519638,0.9558823529411765,0.9181286549707602,0.038153722381302754,0.09168,-0.004189999999999999,0.043705017210806295,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.0008190483421539815
0.0942668018018018,-0.002093479393277295,"(0.09243255193963482, 0.09610105166396879)",0.6098418277680141,0.013867624235695175,0.8955223880597015,0.9181286549707602,0.021725542591963753,0.09354000000000001,-0.002329999999999985,0.024303744654219098,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-0.00019650390197844397
0.09311366071428573,-0.003246620480793369,"(0.09140732108599413, 0.09482000034257733)",0.6063268892794376,0.012959194668241983,0.8970588235294118,0.9122807017543859,0.03369251771090895,0.09238,-0.003489999999999993,0.03640346302284336,0.017549999999999982,-0.00138000000000002,0.07290015847860644,-0.0011049334694316366
0.09288698744769874,-0.0034732937473803543,"(0.09110765799317497, 0.09466631690222252)",0.5799648506151143,0.013963463824525537,0.9444444444444444,0.9181286549707602,0.036044869362188287,0.0915,-0.004369999999999999,0.04558255971628246,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.00010066431314808243
0.09253382222222221,-0.003826458972856883,"(0.09076640553389202, 0.0943012389105524)",0.6045694200351494,0.013453315163810941,0.9705882352941176,0.9298245614035088,0.03970991912228139,0.0909,-0.004970000000000002,0.05184103473453638,0.016649999999999998,-0.0022800000000000042,0.12044374009508738,-0.0006108129738626785
0.09255327659574468,-0.003807004599334418,"(0.0908926613824204, 0.09421389180906896)",0.5869947275922671,0.012921199961644774,0.9436619718309859,0.9181286549707602,0.03950802708459544,0.09168,-0.004189999999999999,0.043705017210806295,0.016915000000000013,-0.002014999999999989,0.1064447966191225,-0.0011429281760288457
0.09373362068965517,-0.002626660505423928,"(0.09191117526939113, 0.09555606610991921)",0.5922671353251318,0.014088641115411998,0.9571428571428572,0.9415204678362573,0.02725874678703268,0.094145,-0.0017249999999999904,0.017993115677479823,0.018617499999999995,-0.0003125000000000072,0.016508188061278774,2.4512977738378947e-05
0.09400754032258066,-0.0023527408724984405,"(0.0923623168980795, 0.09565276374708181)",0.5641476274165202,0.01315435129123076,0.9066666666666666,0.9298245614035088,0.02441608558338858,0.093265,-0.002604999999999996,0.027172212370918915,0.01751000000000001,-0.0014199999999999907,0.07501320655044852,-0.0009097768464428595
0.093043417721519,-0.003316863473560097,"(0.09133817080629994, 0.09474866463673806)",0.5834797891036907,0.01332540696927502,0.9027777777777778,0.9064327485380117,0.03442147980914653,0.0909,-0.004970000000000002,0.05184103473453638,0.01668,-0.002250000000000002,0.11885895404120453,-0.0007387211683986001
0.09247062780269058,-0.0038896533923885174,"(0.09083820897698276, 0.0941030466283984)",0.6080843585237259,0.01236977726938438,0.9701492537313433,0.9181286549707602,0.0403657331023558,0.09179,-0.00408,0.042557630124126423,0.016479999999999995,-0.0024500000000000077,0.129424194400423,-0.0016943508682892398
0.0921852036199095,-0.004175077575169592,"(0.0904763348372029, 0.09389407240261612)",0.6115992970123023,0.012890241889936658,0.9402985074626866,0.9181286549707602,0.04332778530105414,0.09215,-0.003720000000000001,0.0388025451131741,0.016920000000000004,-0.002009999999999998,0.10618066561014251,-0.0011738862477369619
0.09192207792207793,-0.004438203273001165,"(0.09029294086837501, 0.09355121497578085)",0.5940246045694201,0.012566786902576621,0.9571428571428572,0.9298245614035088,0.04605843007054045,0.0909,-0.004970000000000002,0.05184103473453638,0.014689999999999995,-0.004240000000000008,0.22398309561542562,-0.0014973412350969984
0.0939725925925926,-0.002387688602486504,"(0.09210855859071804, 0.09583662659446715)",0.6203866432337434,0.013898919976135363,0.9076923076923077,0.9122807017543859,0.024778763333542845,0.09414,-0.0017299999999999954,0.01804526963596532,0.01911750000000001,0.0001875000000000071,0.00990491283676741,-0.00016520816153825675
