mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09770825,0.0013479688049208988,"(0.09633707669172041, 0.09907942330827958)",0.29701230228471004,0.013949379624818202,0.925,0.9181286549707602,0.013988842583304297,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019324999999999995,0.0003949999999999926,0.020866349709455497,-0.00011474851285541744
0.09763116336633663,0.0012708821712575369,"(0.09621946225625373, 0.09904286447641954)",0.28998242530755713,0.014433747396423644,0.9180327868852459,0.9298245614035088,0.013188859097294104,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.019607499999999986,0.0006774999999999837,0.03578975171685069,0.00036961925875002473
0.09767171875000001,0.0013114375549209134,"(0.09625132931924633, 0.09909210818075369)",0.3251318101933216,0.014156320628905244,0.896551724137931,0.9415204678362573,0.013609731506137257,0.097465,0.0015949999999999992,0.01663711275685824,0.018865000000000007,-6.499999999999562e-05,0.003433703116745674,9.219249123162444e-05
0.09773663341645886,0.001376352221379759,"(0.09631761727788989, 0.09915564955502783)",0.29525483304042177,0.014454243663636662,0.9669421487603306,0.9239766081871345,0.014283397726843146,0.0974,0.0015300000000000036,0.015959111296547444,0.01908,0.00014999999999999736,0.007923930269413489,0.0003901155259630421
0.09814241469816275,0.0017821335030836494,"(0.0967528917240744, 0.09953193767225109)",0.3304042179261863,0.013794142156658354,0.9217391304347826,0.9122807017543859,0.018494482176486828,0.09773,0.0018600000000000005,0.01940127255658705,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0002699859810152659
0.0984787469879518,0.002118465792872698,"(0.09715154305604956, 0.09980595091985403)",0.27065026362038663,0.013754415061785394,0.952,0.9239766081871345,0.021984844446270496,0.09797,0.0021000000000000046,0.02190466256388865,0.018960000000000005,3.0000000000002247e-05,0.0015847860538828443,-0.0003097130758882259
0.09734872395833333,0.0009884427632542298,"(0.09594772467445212, 0.09874972324221454)",0.3251318101933216,0.013963068602225041,0.896551724137931,0.935672514619883,0.010257782054964647,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,-0.0001010595354485784
0.09807706172839506,0.001716780533315962,"(0.09669149673031889, 0.09946262672647123)",0.28822495606326887,0.01418414998861918,0.9426229508196722,0.9239766081871345,0.01781626736684569,0.09816,0.0022900000000000004,0.023886512986335668,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,0.00012002185094556021
0.09776258793969848,0.001402306744619386,"(0.09636330319747637, 0.0991618726819206)",0.30052724077328646,0.014199515480649127,0.9166666666666666,0.9239766081871345,0.01455274649708057,0.09752,0.0016499999999999987,0.01721080630019817,0.0189975,6.749999999999812e-05,0.003565768621236033,0.00013538734297550807
0.09810528822055138,0.0017450070254722838,"(0.09674484676152138, 0.09946572967958138)",0.29876977152899825,0.013822784386498066,0.9166666666666666,0.9181286549707602,0.018109193993939874,0.09751,0.0016400000000000026,0.017106498383227316,0.019500000000000003,0.0005700000000000011,0.030110935023771844,-0.00024134375117555382
0.09710459740259741,0.0007443162075183168,"(0.09572680670270406, 0.09848238810249077)",0.3233743409490334,0.01374974186903512,0.9051724137931034,0.935672514619883,0.007724305058963728,0.09723,0.00136,0.014185876708042142,0.01877000000000001,-0.00015999999999999348,0.008452192287374193,-0.00031438626863850017
0.09741479217603914,0.001054510980960044,"(0.09605642446219582, 0.09877315988988246)",0.281195079086116,0.013974642196771327,0.9105691056910569,0.9239766081871345,0.01094341950730936,0.0971,0.0012300000000000089,0.012829873787420558,0.01870000000000001,-0.0002299999999999941,0.012150026413100585,-8.94859409022921e-05
0.09793924242424243,0.001578961229163331,"(0.09659835116888084, 0.09928013367960402)",0.30404217926186294,0.013572514628788458,0.9243697478991597,0.9122807017543859,0.016386017242589417,0.097245,0.0013750000000000012,0.014342338583498501,0.01850750000000001,-0.0004224999999999923,0.02231907025884798,-0.0004916135088851616
0.0973100501253133,0.0009497689302341988,"(0.09592702966775549, 0.0986930705828711)",0.29876977152899825,0.014052198615417068,0.9416666666666667,0.9181286549707602,0.009856435851524906,0.09699,0.0011200000000000099,0.01168248670074069,0.019364999999999993,0.00043499999999999095,0.022979397781299045,-1.1929522256551306e-05
0.09734010178117049,0.00097982058609139,"(0.0958896561453436, 0.09879054741699737)",0.3093145869947276,0.014625363975579739,0.9152542372881356,0.9181286549707602,0.01016830351613199,0.09714,0.0012700000000000072,0.013247105455304133,0.019570000000000004,0.0006400000000000017,0.033808769149498236,0.0005612358379061197
0.09742278195488722,0.001062500759808127,"(0.09606821771315077, 0.09877734619662368)",0.29876977152899825,0.013763068838355848,0.95,0.9181286549707602,0.01102633519361696,0.09721,0.0013400000000000079,0.013977260874100426,0.01869,-0.0002400000000000041,0.012678288431062022,-0.0003010592993177713
0.09753877551020408,0.0011784943151249838,"(0.096151879174894, 0.09892567184551417)",0.3110720562390158,0.013966659534331783,0.923728813559322,0.9415204678362573,0.012230083811598163,0.09733,0.001460000000000003,0.015228955877751152,0.01861,-0.00032000000000000084,0.016904384574749118,-9.746860334183642e-05
0.09764444444444445,0.0012841632493653526,"(0.09626729124149021, 0.0990215976473987)",0.31985940246045697,0.013779256501329037,0.9401709401709402,0.9239766081871345,0.01332668640480194,0.09751,0.0016400000000000026,0.017106498383227316,0.018789999999999987,-0.0001400000000000151,0.007395668251453518,-0.00028487163634458197
0.09777980343980344,0.0014195222447243444,"(0.0964480559804672, 0.09911155089913969)",0.28471001757469244,0.013667038228943999,0.959349593495935,0.9298245614035088,0.014731404133727623,0.09754,0.0016700000000000048,0.017419422134140033,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.00039708990872962084
0.0969269825436409,0.0005667013485618072,"(0.09556913130438319, 0.09828483378289862)",0.29525483304042177,0.013831211737306117,0.9504132231404959,0.9122807017543859,0.005881067816879175,0.09686,0.0009900000000000048,0.010326483780118962,0.01851,-0.0004200000000000037,0.022187004754358353,-0.00023291640036750272
0.09831301980198019,0.0019527386069010944,"(0.09695751849389718, 0.0996685211100632)",0.28998242530755713,0.013859140108803222,0.9426229508196722,0.9181286549707602,0.020264974143732743,0.09831,0.0024399999999999977,0.02545113174089911,0.01880499999999999,-0.000125000000000014,0.006603275224512096,-0.0002049880288703971
0.09701563591022444,0.0006553547151453426,"(0.09561582753712891, 0.09841544428331997)",0.29525483304042177,0.0142585913980697,0.9256198347107438,0.9239766081871345,0.006801087616365425,0.09667,0.000800000000000009,0.008344633357671941,0.019390000000000004,0.0004600000000000021,0.0243000528262019,0.00019446326039608032
0.09743631313131312,0.001076031936234026,"(0.09602615425920387, 0.09884647200342238)",0.30404217926186294,0.014273642134728898,0.9243697478991597,0.9239766081871345,0.011166757951397266,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019049999999999997,0.00011999999999999511,0.006339144215530644,0.00020951399705527833
0.09737106635071091,0.0010107851556318131,"(0.09603398712545018, 0.09870814557597164)",0.2583479789103691,0.013973813889993194,0.9448818897637795,0.9298245614035088,0.010489645143163319,0.097045,0.0011750000000000094,0.012256180244080624,0.018830000000000013,-9.999999999998899e-05,0.0052826201796085034,-9.031424768042584e-05
0.09739230576441103,0.0010320245693319352,"(0.0960507981436256, 0.09873381338519646)",0.29876977152899825,0.01363040685938994,0.9583333333333334,0.9122807017543859,0.010710061827680079,0.09752,0.0016499999999999987,0.01721080630019817,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.00043372127828367885
0.0980841057934509,0.0017238245983717954,"(0.09666707689690128, 0.0995011346900005)",0.3022847100175747,0.014361390703841164,0.95,0.9239766081871345,0.017889368700387594,0.09752,0.0016499999999999987,0.01721080630019817,0.01869,-0.0002400000000000041,0.012678288431062022,0.00029726256616754466
0.09770951282051282,0.001349231625433725,"(0.09629228034534522, 0.09912674529568043)",0.3145869947275923,0.014235475510186535,0.9401709401709402,0.9298245614035088,0.014001947780769108,0.09761,0.0017400000000000054,0.018149577552936325,0.019830000000000014,0.0009000000000000119,0.047543581616482394,0.00017134737251291512
0.09751802884615383,0.0011577476510747364,"(0.0961695589164674, 0.09886649877584026)",0.2688927943760984,0.013991730051717326,0.952,0.9239766081871345,0.01201478074488911,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.018482500000000013,-0.00044749999999998957,0.023639725303750105,-7.239808595629373e-05
0.09765564356435644,0.0012953623692773392,"(0.09624535706994806, 0.09906593005876481)",0.28998242530755713,0.01441928384945657,0.9098360655737705,0.9181286549707602,0.013442907733476917,0.097485,0.0016150000000000053,0.016845728590800097,0.019287500000000013,0.0003575000000000106,0.01888536714210304,0.0003551557117829514
0.09792030303030304,0.0015600218352239403,"(0.09656063856377137, 0.09927996749683471)",0.30404217926186294,0.013762537259047632,0.9159663865546218,0.935672514619883,0.01618946951872954,0.09753,0.0016600000000000087,0.017315114217169175,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0003015908786259871
0.09725787654320987,0.0008975953481307752,"(0.09588617231784774, 0.098629580768572)",0.28822495606326887,0.014042256046864791,0.9754098360655737,0.9239766081871345,0.009314993034460067,0.09687,0.0010000000000000009,0.010430791697089818,0.01861,-0.00032000000000000084,0.016904384574749118,-2.1872090808828376e-05
0.09721900744416874,0.0008587262490896419,"(0.09576748305496656, 0.09867053183337092)",0.29173989455184535,0.01482242522530122,0.9008264462809917,0.9239766081871345,0.008911620414962997,0.09684,0.0009699999999999986,0.010117867946177101,0.020055000000000003,0.001125000000000001,0.059429477020602264,0.0007582970876276011
0.09710157360406092,0.0007412924089818251,"(0.09568860401112488, 0.09851454319699697)",0.30755711775043937,0.0142657070458309,0.9495798319327731,0.9181286549707602,0.007692924924960485,0.096665,0.000795000000000004,0.008292479399186441,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.00020157890815728115
0.09721448362720403,0.0008542024321249314,"(0.0958966802791361, 0.09853228697527196)",0.3022847100175747,0.013355753576032163,0.9166666666666666,0.935672514619883,0.008864673509987158,0.09751,0.0016400000000000026,0.017106498383227316,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,-0.0007083745616414568
0.0976061042183623,0.0012458230232832018,"(0.09623534726736016, 0.09897686116936444)",0.29173989455184535,0.013997658295951006,0.9338842975206612,0.9181286549707602,0.012928802280693461,0.09746,0.001590000000000008,0.016584958798372882,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-6.646984172261304e-05
0.09726649635036495,0.0009062151552858555,"(0.0959139041572442, 0.09861908854348571)",0.27768014059753954,0.013949408183507593,0.9112903225806451,0.9239766081871345,0.009404446978016227,0.0971,0.0012300000000000089,0.012829873787420558,0.019720000000000015,0.0007900000000000129,0.04173269941891246,-0.00011471995416602668
0.09761518324607331,0.001254902050994211,"(0.0961749691284038, 0.09905539736374282)",0.3286467486818981,0.014316236522967754,0.9565217391304348,0.9298245614035088,0.013023021886514545,0.097485,0.0016150000000000053,0.016845728590800097,0.01887749999999999,-5.250000000001087e-05,0.002773375594295344,0.0002521083852941343
0.097222,0.0008617188049209051,"(0.09577770414012442, 0.09866629585987559)",0.30579964850615116,0.014600592950896428,0.9327731092436975,0.9298245614035088,0.008942676320924966,0.09639,0.0005200000000000066,0.00542401168248677,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.0005364648132228089
0.09796874345549737,0.0016084622604182752,"(0.09654791724440732, 0.09938956966658742)",0.3286467486818981,0.014123513890359493,0.9043478260869565,0.9298245614035088,0.016692170679348493,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.018815000000000012,-0.00011499999999999011,0.006075013206549926,5.938575268587404e-05
0.09740354755784061,0.0010432663627615163,"(0.09595538763408337, 0.09885170748159786)",0.3163444639718805,0.014527350396660288,0.9487179487179487,0.9298245614035088,0.010826726010164378,0.09687,0.0010000000000000009,0.010430791697089818,0.01965,0.0007199999999999984,0.03803486529318533,0.00046322225898666816
0.09732939240506329,0.0009691112099841914,"(0.09597674723090102, 0.09868203757922556)",0.30579964850615116,0.013674083090315632,0.9411764705882353,0.935672514619883,0.010057164611446586,0.09752,0.0016499999999999987,0.01721080630019817,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.00039004504735798765
0.0979441581632653,0.0015838769681861958,"(0.09658300989002647, 0.09930530643650412)",0.3110720562390158,0.01370736516065559,0.9576271186440678,0.9239766081871345,0.016437031404875985,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.018554999999999988,-0.0003750000000000142,0.01980982567353482,-0.00035676297701802903
0.09757197435897436,0.0012116931638952583,"(0.09617437560397207, 0.09896957311397664)",0.3145869947275923,0.014038263445486894,0.9487179487179487,0.9298245614035088,0.012574612162476096,0.097155,0.0012850000000000084,0.013403567330760492,0.018847500000000017,-8.249999999998536e-05,0.0043581616481767225,-2.5864692186725047e-05
0.09768896373056993,0.00132868253549083,"(0.0963176538889966, 0.09906027357214325)",0.3216168717047452,0.013702939582770943,0.9568965517241379,0.935672514619883,0.013788695082789803,0.09753,0.0016600000000000087,0.017315114217169175,0.0183575,-0.0005725000000000036,0.030243000528262204,-0.000361188554902676
0.09712190348525471,0.0007616222901756092,"(0.09564718631601246, 0.09859662065449695)",0.3444639718804921,0.014484375967692068,0.9375,0.9239766081871345,0.007903902735959466,0.09597,0.00010000000000000286,0.0010430791697090109,0.019350000000000006,0.0004200000000000037,0.022187004754358353,0.0004202478300184484
0.09773832923832923,0.0013780480432501324,"(0.0963536175168771, 0.09912304095978136)",0.28471001757469244,0.014210583170615153,0.967479674796748,0.9239766081871345,0.014300996491078174,0.09746,0.001590000000000008,0.016584958798372882,0.019195000000000004,0.00026500000000000135,0.013998943475964148,0.00014645503294153338
0.09723233082706766,0.0008720496319885584,"(0.09579304615613259, 0.09867161549800273)",0.29876977152899825,0.014623871938828078,0.95,0.9415204678362573,0.009049886749739913,0.09687,0.0010000000000000009,0.010430791697089818,0.020245,0.0013149999999999967,0.0694664553618593,0.0005597438011544584
0.09835522077922078,0.0019949395841416806,"(0.09696079159161126, 0.09974964996683029)",0.3233743409490334,0.013915786618216512,0.9482758620689655,0.9181286549707602,0.020702924061657448,0.09754,0.0016700000000000048,0.017419422134140033,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.0001483415194571073
0.09781952618453864,0.0014592449894595405,"(0.0964598891591711, 0.09917916320990618)",0.29525483304042177,0.013849401937446167,0.9256198347107438,0.9239766081871345,0.01514363564906306,0.09754,0.0016700000000000048,0.017419422134140033,0.01836,-0.0005700000000000011,0.030110935023771844,-0.00021472620022745283
0.09714316708229426,0.0007828858872151595,"(0.09575059634080063, 0.09853573782378788)",0.29525483304042177,0.014184868141597713,0.9338842975206612,0.9415204678362573,0.00812457038839712,0.09676,0.0008900000000000019,0.00928340461040995,0.01926,0.00032999999999999696,0.017432646592709822,0.00012074000392409308
0.09784345,0.0014831688049209008,"(0.09643266577237733, 0.09925423422762267)",0.29701230228471004,0.014352354032114658,0.9333333333333333,0.9181286549707602,0.015391910302941736,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.01921500000000001,0.00028500000000000747,0.015055467511886288,0.0002882258944410382
0.09763758186397983,0.0012773006689007355,"(0.09627172149135972, 0.09900344223659995)",0.3022847100175747,0.013842804833306133,0.9583333333333334,0.9239766081871345,0.013255468467499287,0.09726,0.0013900000000000023,0.01449880045895486,0.017679999999999987,-0.001250000000000015,0.06603275224511436,-0.00022132330436748678
0.09741624365482235,0.001055962459743251,"(0.09601113838438854, 0.09882134892525615)",0.30755711775043937,0.014186306808563318,0.957983193277311,0.935672514619883,0.010958482547445872,0.09752,0.0016499999999999987,0.01721080630019817,0.018542500000000003,-0.00038749999999999896,0.02047015319598515,0.00012217867088969853
0.09741491271820447,0.0010546315231253767,"(0.0960294289857825, 0.09880039645062645)",0.29525483304042177,0.014112679141639366,0.9421487603305785,0.9239766081871345,0.010944670460127657,0.09773,0.0018600000000000005,0.01940127255658705,0.01818,-0.0007500000000000007,0.03961965134706818,4.855100396574698e-05
0.096923730964467,0.0005634497693879081,"(0.09553571102366377, 0.09831175090527024)",0.30755711775043937,0.014013808894588633,0.907563025210084,0.9181286549707602,0.005847323839240542,0.096715,0.0008449999999999985,0.008814018984040873,0.017854999999999996,-0.0010750000000000065,0.05678816693079801,-5.0319243084986226e-05
0.09796263440860214,0.0016023532135230473,"(0.09649329833566309, 0.0994319704815412)",0.3462214411247803,0.014412038938212341,0.9196428571428571,0.9239766081871345,0.016628772702303778,0.097485,0.0016150000000000053,0.016845728590800097,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,0.000347910800538722
0.09750964194373402,0.0011493607486549179,"(0.09607608388792163, 0.0989431999995464)",0.31282952548330406,0.014418023171682007,0.923728813559322,0.9298245614035088,0.0119277438214202,0.09742,0.0015500000000000097,0.016167727130489307,0.019095,0.00016499999999999848,0.008716323296354911,0.000353895034008388
0.09738954081632652,0.0010292596212474192,"(0.09598127210932496, 0.09879780952332808)",0.3110720562390158,0.014181888770473206,0.9491525423728814,0.9239766081871345,0.01068136797114267,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,0.00011776063279958678
0.09776877805486285,0.0014084968597837533,"(0.09639079820143373, 0.09914675790829197)",0.29525483304042177,0.0140362438619852,0.9173553719008265,0.9181286549707602,0.01461698577790869,0.09746,0.001590000000000008,0.016584958798372882,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,-2.7884275688418864e-05
0.09726582089552238,0.0009055397004432836,"(0.09586943345774408, 0.09866220833330068)",0.29349736379613356,0.014241577480214361,0.9173553719008265,0.9005847953216374,0.009397437296909086,0.09744,0.001570000000000002,0.01637634296443102,0.019555000000000003,0.0006250000000000006,0.03301637612255681,0.00017744934254074196
0.09759488250652741,0.0012346013114483134,"(0.09617591663802089, 0.09901384837503394)",0.3268892794376098,0.014123589247041398,0.9391304347826087,0.9181286549707602,0.012812346499372417,0.09768,0.001810000000000006,0.018879732971732618,0.01958,0.0006499999999999978,0.03433703116745894,5.946110936777896e-05
0.0975989223057644,0.0012386411106853068,"(0.09621983993958733, 0.09897800467194148)",0.29876977152899825,0.014012185583111453,0.9083333333333333,0.9181286549707602,0.012854270403982189,0.09768,0.001810000000000006,0.018879732971732618,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,-5.194255456216629e-05
0.09704793893129773,0.0006876577362186359,"(0.0956618088089116, 0.09843406905368386)",0.3093145869947276,0.013976847567854372,0.9067796610169492,0.9239766081871345,0.007136319318397267,0.09676,0.0008900000000000019,0.00928340461040995,0.01933,0.0003999999999999976,0.021130480718436213,-8.728056981924769e-05
0.09734,0.0009797188049208982,"(0.09587549825791924, 0.09880450174208075)",0.3304042179261863,0.014538475142657988,0.8869565217391304,0.9239766081871345,0.010167247259661694,0.09699,0.0011200000000000099,0.01168248670074069,0.020030000000000006,0.0011000000000000038,0.05810882197570014,0.0004743470049843688
0.0969944306930693,0.0006341494979902051,"(0.09565482418698663, 0.09833403719915197)",0.28998242530755713,0.013696625851818876,0.9426229508196722,0.9298245614035088,0.00658102581401132,0.0968,0.0009300000000000003,0.009700636278293526,0.019252500000000006,0.00032250000000000334,0.017036450079239478,-0.0003675022858547431
0.09755967171717171,0.0011993905220926138,"(0.09613132606963691, 0.09898801736470651)",0.30404217926186294,0.014457728856546795,0.9411764705882353,0.9298245614035088,0.01244693879280485,0.09722,0.001350000000000004,0.014081568791071284,0.020142499999999994,0.0012124999999999914,0.0640517696777597,0.0003936007188731754
0.09725417874396135,0.0008938975488822498,"(0.09592145466108225, 0.09858690282684045)",0.27240773286467485,0.013794874409637024,0.936,0.9239766081871345,0.009276618309908991,0.096935,0.0010649999999999965,0.01110879315740061,0.0184,-0.0005300000000000027,0.027997886951928296,-0.0002692537280365951
0.09715768115942029,0.0007973999643411944,"(0.09575816150044403, 0.09855720081839656)",0.27240773286467485,0.014486267770961327,0.904,0.9298245614035088,0.008275193414254128,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019030000000000005,0.00010000000000000286,0.005282620179609236,0.0004221396332877072
0.09879198966408269,0.0024317084690035906,"(0.09741775938118455, 0.10016621994698083)",0.31985940246045697,0.013750010906068087,0.9316239316239316,0.935672514619883,0.025235589174762315,0.09831,0.0024399999999999977,0.02545113174089911,0.018685000000000007,-0.0002449999999999952,0.012942419440042006,-0.00031411723160553254
0.09759259999999999,0.00123231880492089,"(0.09621859229364886, 0.09896660770635111)",0.29701230228471004,0.01397821485262569,0.9083333333333333,0.9298245614035088,0.012788659286143944,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.018805000000000002,-0.0001250000000000001,0.006603275224511363,-8.591328504792967e-05
0.09784379679144385,0.001483515596364754,"(0.09646557284593793, 0.09922202073694977)",0.3427065026362039,0.013554890989160798,0.9203539823008849,0.9298245614035088,0.015395509207381948,0.09764,0.0017700000000000077,0.018462501303849042,0.018342499999999998,-0.0005875000000000047,0.031035393555203624,-0.000509237148512821
0.09729078624078626,0.0009305050457071584,"(0.09593413705705889, 0.09864743542451362)",0.28471001757469244,0.013922591800181818,0.967479674796748,0.9239766081871345,0.009656520655262235,0.09714,0.0012700000000000072,0.013247105455304133,0.01946500000000001,0.0005350000000000077,0.028262017960909012,-0.00014153633749180126
0.09737002392344496,0.0010097427283658617,"(0.09603260754136106, 0.09870744030552886)",0.26537785588752194,0.013910551789147798,0.8968253968253969,0.9239766081871345,0.01047882712506475,0.096935,0.0010649999999999965,0.01110879315740061,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0001535763485258218
0.09721394673123487,0.000853665536155776,"(0.09588259975961737, 0.09854529370285238)",0.2741652021089631,0.013763868581090997,0.9274193548387096,0.9239766081871345,0.008859101754046882,0.09726,0.0013900000000000023,0.01449880045895486,0.01945999999999999,0.0005299999999999888,0.02799788695192756,-0.00030025955658262264
0.09791690954773868,0.0015566283526595864,"(0.09653007797550824, 0.09930374111996913)",0.30052724077328646,0.014073144503574815,0.9166666666666666,0.9298245614035088,0.016154252907463286,0.09761,0.0017400000000000054,0.018149577552936325,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,9.016365901195339e-06
0.0972341265822785,0.0008738453871993956,"(0.09585073454412428, 0.0986175186204327)",0.30579964850615116,0.013984907526038742,0.9495798319327731,0.9298245614035088,0.009068522594182933,0.09639,0.0005200000000000066,0.00542401168248677,0.01962,0.0006899999999999962,0.036450079239302484,-7.92206116348778e-05
0.09661369620253163,0.00025341500745253154,"(0.09520179893405803, 0.09802559347100523)",0.30579964850615116,0.014273070967081006,0.9411764705882353,0.9181286549707602,0.0026298699454757597,0.09723,0.00136,0.014185876708042142,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.00020894282940738668
0.0976451256281407,0.0012848444330616077,"(0.09625453604680242, 0.09903571520947899)",0.30052724077328646,0.014111279635684001,0.95,0.935672514619883,0.013333755538347493,0.09733,0.001460000000000003,0.015228955877751152,0.019255000000000008,0.00032500000000000584,0.017168515583729838,4.715149801038168e-05
0.09726118987341772,0.0009009086783386272,"(0.09585950045830281, 0.09866287928853264)",0.30579964850615116,0.01416987832080054,0.957983193277311,0.9473684210526315,0.009349377847027647,0.09684,0.0009699999999999986,0.010117867946177101,0.018794999999999992,-0.0001350000000000101,0.0071315372424728,0.00010575018312691982
0.09745153846153846,0.0010912572664593667,"(0.09603769901065792, 0.098865377912419)",0.29173989455184535,0.014437600702511438,0.9834710743801653,0.935672514619883,0.011324762162639836,0.09726,0.0013900000000000023,0.01449880045895486,0.019955,0.0010249999999999981,0.054146856840993025,0.00037347256483781857
0.09801079896907217,0.0016505177739930682,"(0.09660702961240342, 0.09941456832574092)",0.3181019332161687,0.014063816645437495,0.9829059829059829,0.9181286549707602,0.017128611016105633,0.09752,0.0016499999999999987,0.01721080630019817,0.01930499999999999,0.00037499999999998646,0.019809825673533354,-3.114922361244915e-07
0.09771111386138615,0.0013508326663070475,"(0.0963154678899391, 0.0991067598328332)",0.28998242530755713,0.01426959379915766,0.9672131147540983,0.935672514619883,0.014018562934372501,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.01945999999999999,0.0005299999999999888,0.02799788695192756,0.00020546566148404131
0.09772462532299743,0.0013643441279183322,"(0.09625562360480164, 0.09919362704119322)",0.31985940246045697,0.014698256833365115,0.9316239316239316,0.9298245614035088,0.014158781097330445,0.09774,0.0018699999999999967,0.01950558047355791,0.020570000000000005,0.0016400000000000026,0.08663497094558914,0.0006341286956914952
0.09692391959798996,0.0005636384029108626,"(0.09554744193842803, 0.0983003972575519)",0.30052724077328646,0.013968076150590064,0.9333333333333333,0.9181286549707602,0.005849281425090387,0.097045,0.0011750000000000094,0.012256180244080624,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-9.605198708355529e-05
0.09772728855721394,0.0013670073621348394,"(0.09636567960980812, 0.09908889750461976)",0.29349736379613356,0.013886876090124168,0.9338842975206612,0.935672514619883,0.01418641939584387,0.097485,0.0016150000000000053,0.016845728590800097,0.01872249999999999,-0.00020750000000001323,0.01096143687268955,-0.0001772520475494515
0.09767732673267328,0.0013170455375941803,"(0.09628517985768045, 0.0990694736076661)",0.28998242530755713,0.014233817759898891,0.9262295081967213,0.935672514619883,0.013667929579074733,0.09733,0.001460000000000003,0.015228955877751152,0.019424999999999998,0.0004949999999999954,0.026148969889064733,0.00016968962222527195
0.09738060759493672,0.0010203263998576212,"(0.09597806829575832, 0.09878314689411512)",0.30579964850615116,0.014178469920078169,0.957983193277311,0.9239766081871345,0.010588661502471071,0.0974,0.0015300000000000036,0.015959111296547444,0.01915499999999999,0.0002249999999999891,0.011885895404119867,0.00011434178240454958
0.0982765274151436,0.0019162462200645047,"(0.09685433153866328, 0.09969872329162392)",0.3268892794376098,0.014155738932174098,0.9565217391304348,0.935672514619883,0.019886266377586736,0.09742,0.0015500000000000097,0.016167727130489307,0.019470000000000015,0.0005400000000000127,0.028526148969889732,9.161079450047821e-05
0.09754272727272727,0.0011824460776481693,"(0.09614439975543122, 0.09894105479002331)",0.3233743409490334,0.013954690224485946,0.9310344827586207,0.9239766081871345,0.012271094095858182,0.09714,0.0012700000000000072,0.013247105455304133,0.019299999999999998,0.00036999999999999533,0.01954569466455337,-0.00010943791318767347
0.09766644808743169,0.001306166892352592,"(0.0962548183275435, 0.09907807784731988)",0.35676625659050965,0.013733170101909558,0.9454545454545454,0.9298245614035088,0.013555034046738492,0.097315,0.0014450000000000018,0.015072494002294793,0.018379999999999994,-0.0005500000000000088,0.029054410987850436,-0.0003309580357640611
0.09756291666666667,0.0012026354715875681,"(0.09617544409565432, 0.09895038923767902)",0.3251318101933216,0.013828254529210477,0.9396551724137931,0.9239766081871345,0.012480613969492899,0.096715,0.0008449999999999985,0.008814018984040873,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.000235873608463142
0.09720543367346939,0.0008451524783902875,"(0.09579325598841985, 0.09861761135851892)",0.3110720562390158,0.014221253908395256,0.9576271186440678,0.9122807017543859,0.008770755625746841,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019555000000000017,0.0006250000000000144,0.03301637612255755,0.00015712577072163683
0.0975148918918919,0.0011546106968128023,"(0.09612444628607426, 0.09890533749770954)",0.34973637961335674,0.013601286170419178,0.954954954954955,0.9181286549707602,0.011982226312471218,0.09747,0.0016000000000000042,0.01668926671534374,0.018422499999999994,-0.0005075000000000079,0.02680929741151653,-0.00046284196725444177
0.09708584158415841,0.0007255603890793105,"(0.09571483438728458, 0.09845684878103224)",0.28998242530755713,0.014017677975186662,0.9180327868852459,0.9298245614035088,0.0075296624302126185,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019184999999999994,0.00025499999999999134,0.01347068145800271,-4.645016248695788e-05
