mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09981461139896373,0.003454330203884637,"(0.09840871701468125, 0.10122050578324622)",0.3216168717047452,0.01404852880329142,0.9568965517241379,0.9298245614035088,0.03584807102099907,0.099315,0.0034450000000000036,0.03593407739647443,0.019007499999999997,7.749999999999424e-05,0.004094030639196737,-1.5599334382198835e-05
0.09915844827586207,0.002798167080782968,"(0.09780702730210307, 0.10050986924962106)",0.28646748681898065,0.013851786631869872,0.9016393442622951,0.9181286549707602,0.02903859397336279,0.09873,0.0028600000000000014,0.02983206425367687,0.018250000000000002,-0.00068,0.03592181722134179,-0.00021234150580374742
0.09926149746192894,0.002901216266849846,"(0.09791482981499304, 0.10060816510886485)",0.30755711775043937,0.013596305423223294,0.9327731092436975,0.9239766081871345,0.03010800955402364,0.098595,0.002725000000000005,0.028423907374569787,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.00046782271445032497
0.09889324257425744,0.0025329613791783417,"(0.09751050337280316, 0.10027598177571172)",0.28998242530755713,0.014137630271999657,0.9262295081967213,0.935672514619883,0.0262863635074956,0.09833,0.002460000000000004,0.02565974757484097,0.01829,-0.0006400000000000017,0.033808769149498236,7.350213432603774e-05
0.09897945812807882,0.00261917693299972,"(0.09761070179390077, 0.10034821446225686)",0.28646748681898065,0.014029470505639645,0.9180327868852459,0.9298245614035088,0.02718108436916304,0.09851,0.0026400000000000035,0.027537290080317134,0.018292500000000003,-0.0006374999999999992,0.033676703645007876,-3.4657632033974206e-05
0.09944135416666666,0.0030810729715875645,"(0.09803769390859869, 0.10084501442473463)",0.3251318101933216,0.013989589219006258,0.9310344827586207,0.9239766081871345,0.03197451204350479,0.09894,0.0030700000000000033,0.03202253051006575,0.0189825,5.2499999999996994e-05,0.002773375594294611,-7.453891866736166e-05
0.09917889175257731,0.0028186105574982134,"(0.09777907280861423, 0.1005787106965404)",0.3181019332161687,0.01402423900420864,0.9572649572649573,0.9298245614035088,0.029250750646856286,0.09861,0.0027400000000000063,0.028580369250026143,0.0189825,5.2499999999996994e-05,0.002773375594294611,-3.988913346497994e-05
0.09918497512437811,0.002824693929299016,"(0.09781271983757524, 0.10055723041118099)",0.29349736379613356,0.013995456748544407,0.9173553719008265,0.935672514619883,0.029313882174964705,0.09861,0.0027400000000000063,0.028580369250026143,0.017977500000000007,-0.000952499999999995,0.050316957210776274,-6.867138912921254e-05
0.09913568062827226,0.0027753994331931597,"(0.09776537752089848, 0.10050598373564604)",0.3286467486818981,0.013621296411859217,0.9652173913043478,0.9239766081871345,0.02880231770571974,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.018862500000000004,-6.749999999999812e-05,0.003565768621236033,-0.0004428317258144028
0.0997459948979592,0.0033857137028801,"(0.09838454574190825, 0.10110744405401015)",0.3110720562390158,0.013710395183657017,0.9322033898305084,0.9181286549707602,0.03513598819855873,0.09931000000000001,0.0034400000000000125,0.03588192343798907,0.018250000000000002,-0.00068,0.03592181722134179,-0.00035373295401660253
0.09935233160621762,0.002992050411138522,"(0.09795925235360085, 0.10074541085883439)",0.3216168717047452,0.013920472422715038,0.9482758620689655,0.9239766081871345,0.031050660853523114,0.099055,0.0031850000000000073,0.03322207155523112,0.01832750000000001,-0.0006024999999999919,0.031827786582144316,-0.0001436557149585814
0.09913130221130222,0.0027710210162231186,"(0.09779733303897283, 0.10046527138363161)",0.28471001757469244,0.013689838525049918,0.9186991869918699,0.9181286549707602,0.02875687972115038,0.09834,0.00247,0.02576405549181183,0.01815499999999999,-0.0007750000000000118,0.040940306391971035,-0.00037428961262370164
0.09907913612565446,0.0027188549305753595,"(0.09766209585437004, 0.10049617639693888)",0.3286467486818981,0.014085880312786474,0.9565217391304348,0.935672514619883,0.02821551470020207,0.09894,0.0030700000000000033,0.03202253051006575,0.017467499999999997,-0.0014625000000000055,0.07725832012678316,2.1752175112854655e-05
0.0999528306878307,0.003592549492751604,"(0.0985730836418009, 0.10133257773386051)",0.335676625659051,0.013642715069197956,0.9473684210526315,0.9239766081871345,0.03728247207455292,0.09986500000000001,0.003995000000000012,0.04167101282987392,0.017397499999999996,-0.001532500000000006,0.08095615425250956,-0.00042141306847566333
0.09958733333333335,0.0032270521382542494,"(0.09822871207230818, 0.10094595459435851)",0.3145869947275923,0.013646751699402994,0.9487179487179487,0.9298245614035088,0.03348944293470003,0.099405,0.0035349999999999965,0.03687284864921244,0.017702499999999996,-0.0012275000000000064,0.06484416270470186,-0.0004173764382706252
0.09876849765258215,0.002408216457503054,"(0.09743334618942442, 0.10010364911573988)",0.2513181019332162,0.014020022408180267,0.921875,0.9298245614035088,0.024991795661406146,0.098315,0.0024450000000000027,0.025503285699384613,0.01877250000000001,-0.00015749999999999098,0.008320126782883833,-4.410572949335202e-05
0.09969017676767676,0.003329895572597663,"(0.09835133870543247, 0.10102901482992105)",0.30404217926186294,0.013551732187625676,0.9411764705882353,0.9122807017543859,0.03455672328162232,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.0175,-0.0014300000000000007,0.07554146856840996,-0.0005123959500479437
0.09884019950124688,0.002479918306167783,"(0.09749499506208599, 0.10018540394040777)",0.29525483304042177,0.013702390136764452,0.9090909090909091,0.9122807017543859,0.02573589735741065,0.09831,0.0024399999999999977,0.02545113174089911,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0003617380009091672
0.09897618686868687,0.0026159056736077685,"(0.09757756763121286, 0.10037480610616087)",0.30404217926186294,0.014156837838130317,0.9495798319327731,0.9298245614035088,0.02714713615573547,0.09831,0.0024399999999999977,0.02545113174089911,0.019790000000000002,0.0008599999999999997,0.045430533544638114,9.27097004566977e-05
0.09963466501240696,0.003274383817327864,"(0.09830788150604167, 0.10096144851877226)",0.29173989455184535,0.013548617894096816,0.9669421487603306,0.9239766081871345,0.033980637838726846,0.09906,0.0031899999999999984,0.03327422551371648,0.018664999999999987,-0.0002650000000000152,0.01399894347596488,-0.0005155102435768031
0.09908992736077481,0.0027296461656957094,"(0.09775173029876716, 0.10042812442278246)",0.2741652021089631,0.013834686892101237,0.9435483870967742,0.9181286549707602,0.028327503114790684,0.09867,0.002799999999999997,0.029206216751851435,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.00022944124557238224
0.09947543640897756,0.003115155213898463,"(0.09810597208181605, 0.10084490073613907)",0.29525483304042177,0.013949503839619926,0.9173553719008265,0.9298245614035088,0.03232820800503794,0.09905,0.0031800000000000023,0.03316991759674562,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.00011462429805369351
0.09926794416243655,0.0029076629673574494,"(0.09788604719540282, 0.10064984112947027)",0.30755711775043937,0.01395198976523019,0.9327731092436975,0.9239766081871345,0.030174911605653734,0.09873,0.0028600000000000014,0.02983206425367687,0.018174999999999997,-0.0007550000000000057,0.03988378235604889,-0.00011213837244342974
0.09920878172588835,0.0028485005308092476,"(0.09782426818812726, 0.10059329526364943)",0.30755711775043937,0.013978407341127042,0.907563025210084,0.9298245614035088,0.029560940415299598,0.09873,0.0028600000000000014,0.02983206425367687,0.018267499999999992,-0.0006625000000000103,0.03499735868991073,-8.57207965465779e-05
0.09944269607843137,0.003082414883352272,"(0.09810644270599599, 0.10077894945086675)",0.28295254833040423,0.01373021740043393,0.9512195121951219,0.9298245614035088,0.031988438027821815,0.09875500000000001,0.0028850000000000126,0.03009283404610423,0.017522499999999996,-0.001407500000000006,0.0743528790279982,-0.0003339107372396892
0.09999545454545454,0.0036351733503754424,"(0.09862826861181304, 0.10136264047909604)",0.3233743409490334,0.01364391099170693,0.9310344827586207,0.9122807017543859,0.037724810526612314,0.0995,0.0036300000000000082,0.037863773860436094,0.0175,-0.0014300000000000007,0.07554146856840996,-0.0004202171459666889
0.09862810741687979,0.0022678262218006895,"(0.09720234562299097, 0.1000538692107686)",0.31282952548330406,0.014339612196548635,0.940677966101695,0.9298245614035088,0.023534865129850847,0.09831,0.0024399999999999977,0.02545113174089911,0.019045000000000006,0.00011500000000000399,0.006075013206550659,0.0002754840588750154
0.09843125000000001,0.002070968804920914,"(0.09703993753404075, 0.09982256246595927)",0.28295254833040423,0.014295958404010175,0.9349593495934959,0.9181286549707602,0.021491934013022306,0.097815,0.0019450000000000023,0.020287889850839704,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,0.00023183026633655582
0.09936260651629072,0.003002325321211627,"(0.09805314050554517, 0.10067207252703628)",0.29876977152899825,0.013304847634450286,0.975,0.9239766081871345,0.031157290991435473,0.09905,0.0031800000000000023,0.03316991759674562,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0007592805032233339
0.09906334152334154,0.0027030603282624382,"(0.09769531779999202, 0.10043136524669105)",0.28471001757469244,0.014039322841613652,0.926829268292683,0.9298245614035088,0.028051602742733356,0.09847,0.002600000000000005,0.02712005841243356,0.018475000000000005,-0.0004549999999999971,0.024035921817221185,-2.480529605996748e-05
0.09925145454545455,0.0028911733503754478,"(0.0978409025024847, 0.10066200658842439)",0.3233743409490334,0.014076685584520758,0.9568965517241379,0.935672514619883,0.030003786980678647,0.09855,0.002680000000000002,0.02795452174820071,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,1.2557446847138998e-05
0.099554725,0.003194443804920899,"(0.09818815002122802, 0.10092129997877197)",0.29701230228471004,0.013902599364763332,0.9166666666666666,0.9298245614035088,0.03315104278757576,0.09922500000000001,0.0033550000000000108,0.03499530614373642,0.01914500000000001,0.00021500000000000685,0.011357633386159896,-0.00016152877291028718
0.09873217494089835,0.0023718937458192535,"(0.0974208484330084, 0.1000435014487883)",0.2565905096660808,0.013720994153722228,0.937007874015748,0.9239766081871345,0.024614848736456165,0.09831,0.0024399999999999977,0.02545113174089911,0.018535000000000024,-0.0003949999999999787,0.02086634970945476,-0.0003431339839513915
0.09917939698492463,0.0028191157898455332,"(0.09781340935707714, 0.10054538461277213)",0.30052724077328646,0.013861626502975793,0.925,0.9239766081871345,0.029255993806600673,0.09873,0.0028600000000000014,0.02983206425367687,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0002025016346978263
0.09956315926892952,0.003202878073850418,"(0.09813916826271935, 0.10098715027513969)",0.3268892794376098,0.014173606645212281,0.9565217391304348,0.9239766081871345,0.033238571267411185,0.09898,0.0031100000000000017,0.032439762177949326,0.01883500000000002,-9.499999999998399e-05,0.0050184891706277854,0.0001094785075386618
0.09952611825192802,0.003165837056848919,"(0.098149276188431, 0.10090296031542503)",0.3163444639718805,0.013811918676348444,0.9487179487179487,0.9122807017543859,0.032854169971129055,0.09898,0.0031100000000000017,0.032439762177949326,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.00025220946132517574
0.09869124378109452,0.0023309625860154226,"(0.09731803149423232, 0.10006445606795672)",0.29349736379613356,0.014005217070160598,0.9504132231404959,0.9298245614035088,0.02419007662811241,0.09839500000000001,0.0025250000000000133,0.02633774903515191,0.018865000000000007,-6.499999999999562e-05,0.003433703116745674,-5.891106751302125e-05
0.09957156010230178,0.003211278907222684,"(0.09817698360005134, 0.10096613660455223)",0.31282952548330406,0.0140259658425454,0.923728813559322,0.935672514619883,0.033325752762401406,0.09898,0.0031100000000000017,0.032439762177949326,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,-3.8162295128220045e-05
0.09960635443037974,0.003246073235300642,"(0.09822408269080118, 0.1009886261699583)",0.30579964850615116,0.013973582267869,0.9159663865546218,0.9239766081871345,0.03368683855051278,0.0988,0.002930000000000002,0.030562219672473162,0.01804,-0.0008900000000000019,0.04701531959852096,-9.054586980461986e-05
0.09867320665083136,0.0023129254557522627,"(0.09734778026792516, 0.09999863303373756)",0.2601054481546573,0.013835512981267185,0.8976377952755905,0.9239766081871345,0.02400289234388804,0.09832,0.0024500000000000077,0.025555439657870115,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0002286151564064344
0.09894582914572862,0.002585547950649525,"(0.09755241618896908, 0.10033924210248817)",0.30052724077328646,0.014139930389738653,0.9,0.9122807017543859,0.026832092212507607,0.09861,0.0027400000000000063,0.028580369250026143,0.019457500000000003,0.0005275000000000002,0.027865821447437936,7.580225206503359e-05
0.09889669211195928,0.0025364109168801857,"(0.09749700860656262, 0.10029637561735595)",0.3093145869947276,0.014113511193662496,0.9576271186440678,0.9122807017543859,0.026322161843273184,0.09831,0.0024399999999999977,0.02545113174089911,0.019129999999999994,0.00019999999999999185,0.01056524035921774,4.9383055988876795e-05
0.09866139705882353,0.0023011158637444296,"(0.09731829095230475, 0.1000045031653423)",0.28295254833040423,0.01380063034059426,0.943089430894309,0.935672514619883,0.023880335706844558,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.0176225,-0.001307500000000003,0.06907025884838895,-0.0002634977970793588
0.09964992287917739,0.003289641684098288,"(0.09828109780503244, 0.10101874795332233)",0.3163444639718805,0.013731495505168766,0.9145299145299145,0.9239766081871345,0.03413897970511819,0.09947,0.003600000000000006,0.03755085010952337,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0003326326325048534
0.09929660668380462,0.002936325488725522,"(0.09788286068118869, 0.10071035268642055)",0.3163444639718805,0.014182123959482238,0.9401709401709402,0.9181286549707602,0.03047236322174072,0.09883,0.0029600000000000043,0.03087514342338588,0.01945000000000001,0.0005200000000000066,0.027469624933967592,0.00011799582180861863
0.09921355091383811,0.002853269718759016,"(0.09780958330368421, 0.10061751852399202)",0.3268892794376098,0.013974305007656312,0.9391304347826087,0.935672514619883,0.02961043371161028,0.09883,0.0029600000000000043,0.03087514342338588,0.01746500000000001,-0.001464999999999994,0.07739038563127279,-8.982313001730698e-05
0.09859772839506173,0.002237447199982631,"(0.09725278856094954, 0.09994266822917391)",0.28822495606326887,0.01376826663433589,0.9098360655737705,0.9298245614035088,0.023219600153023344,0.09797,0.0021000000000000046,0.02190466256388865,0.01834999999999999,-0.0005800000000000111,0.03063919704173328,-0.00029586150333772883
0.09924345360824743,0.002883172413168336,"(0.09781411759730643, 0.10067278961918844)",0.3181019332161687,0.01431995896412683,0.9401709401709402,0.9415204678362573,0.029920755496047405,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.0193025,0.00037249999999999783,0.01967776016904373,0.00025583082645321
0.09954408376963352,0.0031838025745544174,"(0.09816451748524112, 0.10092365005402591)",0.3286467486818981,0.01371337566002493,0.9826086956521739,0.935672514619883,0.03304061108029443,0.09931000000000001,0.0034400000000000125,0.03588192343798907,0.017507499999999995,-0.001422500000000007,0.07514527205493962,-0.000350752477648689
0.09955168734491317,0.0031914061498340696,"(0.09820746596552768, 0.10089590872429866)",0.29173989455184535,0.01372668694402322,0.9173553719008265,0.9181286549707602,0.033119518854175446,0.09934,0.003470000000000001,0.03619484718890165,0.01796500000000001,-0.0009649999999999936,0.05097728473322734,-0.0003374411936503986
0.099892688172043,0.0035324069769639005,"(0.09843648928935131, 0.10134888705473469)",0.3462214411247803,0.014283182306383263,0.9107142857142857,0.9473684210526315,0.036658329896450036,0.09968,0.003810000000000008,0.03974131636591226,0.018335000000000004,-0.0005949999999999983,0.03143159006867397,0.00021905416870964325
0.09911618686868688,0.0027559056736077836,"(0.09773231410920076, 0.100500059628173)",0.30404217926186294,0.014007573841207849,0.9411764705882353,0.935672514619883,0.0286000169305081,0.09833,0.002460000000000004,0.02565974757484097,0.0183875,-0.0005425000000000013,0.028658214474379357,-5.655429646577066e-05
0.09960130319148935,0.0032410219964102566,"(0.09821514622641316, 0.10098746015656555)",0.3391915641476274,0.013669552917481603,0.9646017699115044,0.935672514619883,0.03363441820856546,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.017452499999999996,-0.0014775000000000066,0.07805071315372458,-0.00039457522019201684
0.09835770883054892,0.0019974276354698256,"(0.09699925057952784, 0.09971616708157001)",0.26362038664323373,0.01414639920712892,0.9126984126984127,0.9239766081871345,0.020728744361238224,0.09823,0.002360000000000001,0.02461666840513196,0.01956999999999999,0.0006399999999999878,0.0338087691494975,8.227106945530097e-05
0.09901246192893402,0.0026521807338549253,"(0.09760874839522739, 0.10041617546264066)",0.30755711775043937,0.014172255474030702,0.9327731092436975,0.9298245614035088,0.02752358856742695,0.098695,0.002825000000000008,0.029466986544278796,0.018125000000000002,-0.0008050000000000002,0.042525092445853147,0.00010812733635708234
0.09969395989974937,0.003333678704670273,"(0.0983897502498408, 0.10099816954965794)",0.29876977152899825,0.013251440306979586,0.95,0.9298245614035088,0.03459598356631318,0.0988,0.002930000000000002,0.030562219672473162,0.01815,-0.0007800000000000029,0.04120443740095102,-0.0008126878306940338
0.09965342710997442,0.0032931459148953235,"(0.0982716866145512, 0.10103516760539764)",0.31282952548330406,0.013896867587252249,0.923728813559322,0.9415204678362573,0.034175345630513755,0.09883,0.0029600000000000043,0.03087514342338588,0.018735000000000016,-0.00019499999999998685,0.010301109350237023,-0.0001672605504213706
0.09879669975186103,0.0024364185567819358,"(0.09739541702333064, 0.10019798248039143)",0.29173989455184535,0.014309376141150607,0.9256198347107438,0.9122807017543859,0.02528446914605266,0.09879,0.002920000000000006,0.030457911755502304,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,0.0002452480034769878
0.09935294117647059,0.0029926599813914906,"(0.09802042397542067, 0.1006854583775205)",0.28295254833040423,0.013691827641106918,0.9186991869918699,0.935672514619883,0.03105698680281891,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0003723004965667017
0.09913511568123393,0.0027748344861548285,"(0.09776573743289241, 0.10050449392957544)",0.3163444639718805,0.013737044723354028,0.9487179487179487,0.935672514619883,0.02879645484364291,0.09832,0.0024500000000000077,0.025555439657870115,0.018530000000000005,-0.0003999999999999976,0.021130480718436213,-0.00032708341431959137
0.099343730964467,0.0029834497693878997,"(0.09798948060018235, 0.10069798132875164)",0.30755711775043937,0.013672862501910051,0.9243697478991597,0.935672514619883,0.030961405803164654,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.017422500000000007,-0.001507499999999995,0.0796354992076067,-0.00039126563576356854
0.0990297512437811,0.002669470048702008,"(0.09770394988002669, 0.10035555260753552)",0.29349736379613356,0.013521679108860832,0.9504132231404959,0.9064327485380117,0.02770301223278634,0.09873,0.0028600000000000014,0.02983206425367687,0.017987500000000017,-0.000942499999999985,0.04978869519281484,-0.0005424490288127876
0.0987878102189781,0.0024275290238990055,"(0.09740633989755813, 0.10016928054039807)",0.27768014059753954,0.014247230987210103,0.9596774193548387,0.935672514619883,0.02519221606446468,0.09832,0.0024500000000000077,0.025555439657870115,0.019415000000000016,0.0004850000000000132,0.02562070787110476,0.00018310284953648379
0.09956664197530865,0.003206360780229553,"(0.09823158960509987, 0.10090169434551743)",0.28822495606326887,0.013667047802157257,0.9672131147540983,0.9122807017543859,0.03327471381842848,0.09929,0.0034200000000000064,0.035673307604047216,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.00039708033551636226
0.09934402035623408,0.0029837391611549774,"(0.09797212008366016, 0.10071592062880799)",0.3093145869947276,0.013833362884471083,0.9152542372881356,0.9122807017543859,0.030964409029841544,0.0988,0.002930000000000002,0.030562219672473162,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.00023076525320253616
0.09907416040100252,0.0027138792059234196,"(0.0977080051395473, 0.10044031566245773)",0.29876977152899825,0.013880839555595211,0.9166666666666666,0.9415204678362573,0.02816387802386375,0.09872,0.0028500000000000053,0.02972775633670601,0.01826,-0.0006700000000000039,0.03539355520338108,-0.00018328858207840824
0.09975935400516796,0.00339907281008886,"(0.0983661810454306, 0.10115252696490531)",0.31985940246045697,0.013939543924202477,0.9487179487179487,0.9239766081871345,0.03527462527021396,0.09905,0.0031800000000000023,0.03316991759674562,0.017405000000000004,-0.0015249999999999986,0.08055995773903848,-0.0001245842134711423
0.0997109819121447,0.0033507007170655995,"(0.09832866188506302, 0.10109330193922637)",0.31985940246045697,0.013830953723392892,0.9743589743589743,0.9298245614035088,0.03477263324172109,0.09882,0.002950000000000008,0.030770835506415024,0.01837000000000001,-0.0005599999999999911,0.029582673005810405,-0.00023317441428072697
0.09911037878787879,0.0027500975927996912,"(0.09773114140999778, 0.1004896161657598)",0.30404217926186294,0.013960654462478236,0.9411764705882353,0.9298245614035088,0.02853974229519094,0.09851,0.0026400000000000035,0.027537290080317134,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-0.00010347367519538374
0.09902281250000002,0.0026625313049209176,"(0.09770126384028004, 0.10034436115972)",0.2688927943760984,0.01371239483353594,0.896,0.935672514619883,0.027631003893924783,0.098795,0.002924999999999997,0.030510065713987664,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0003517333041376802
0.09939439276485787,0.003034111569778772,"(0.09799591411494855, 0.10079287141476719)",0.31985940246045697,0.013992630585613262,0.9230769230769231,0.9181286549707602,0.03148715977318793,0.09929,0.0034200000000000064,0.035673307604047216,0.019435000000000008,0.0005050000000000054,0.02667723190702617,-7.149755206035772e-05
0.09904027227722773,0.002679991082148628,"(0.09766264886842102, 0.10041789568603443)",0.28998242530755713,0.01408532454079343,0.9098360655737705,0.9181286549707602,0.027812196570110144,0.09861,0.0027400000000000063,0.028580369250026143,0.0190675,0.00013749999999999873,0.007263602746962426,2.1196403119811205e-05
0.10005965517241379,0.003699373977334691,"(0.09869929030076349, 0.10142002004406409)",0.3374340949033392,0.013433148014232071,0.9298245614035088,0.935672514619883,0.03839106664545111,0.09947,0.003600000000000006,0.03755085010952337,0.016769999999999993,-0.002160000000000009,0.11410459587955672,-0.0006309801234415484
0.09938554707379135,0.003025265878712255,"(0.09799902900920401, 0.10077206513837869)",0.3093145869947276,0.013980759328318878,0.9491525423728814,0.935672514619883,0.03139536166968708,0.09883,0.0029600000000000043,0.03087514342338588,0.01761,-0.0013200000000000017,0.06973058637084002,-8.336880935474154e-05
0.09913775609756097,0.002777474902481869,"(0.09779247507025339, 0.10048303712486854)",0.27943760984182775,0.013857018517334632,0.975609756097561,0.9122807017543859,0.028823856344492572,0.098635,0.0027650000000000036,0.028841139042453362,0.017475000000000004,-0.001454999999999998,0.07686212361331209,-0.00020710962033898724
0.09836403341288784,0.002003752217808741,"(0.09704548544099843, 0.09968258138477724)",0.26362038664323373,0.013730790747582777,0.9365079365079365,0.9415204678362573,0.020794379104728762,0.09797,0.0021000000000000046,0.02190466256388865,0.01833499999999999,-0.0005950000000000122,0.0314315900686747,-0.00033333739009084283
0.09907764267990075,0.0027173614848216565,"(0.09777045899735361, 0.1003848263624479)",0.29173989455184535,0.013348471809652943,0.9173553719008265,0.9181286549707602,0.028200016138604067,0.09831,0.0024399999999999977,0.02545113174089911,0.017839999999999995,-0.0010900000000000076,0.05758055995773943,-0.0007156563280206769
0.0991125,0.0027522188049209084,"(0.09779411629162904, 0.10043088370837097)",0.2688927943760984,0.013679555284112285,0.976,0.9122807017543859,0.028561755640263305,0.09875500000000001,0.0028850000000000126,0.03009283404610423,0.0178725,-0.0010575000000000029,0.05586370839936623,-0.00038457285356133415
0.09933755667506297,0.0029772754799838735,"(0.09799571375423075, 0.1006793995958952)",0.3022847100175747,0.01359939130117825,0.9333333333333333,0.9473684210526315,0.03089733075764329,0.09916,0.0032900000000000013,0.03431730468342549,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0004647368364953698
0.09919919799498748,0.0028389167999083864,"(0.0978360784661963, 0.10056231752377867)",0.29876977152899825,0.013849994951594457,0.9333333333333333,0.9064327485380117,0.02946148314118207,0.0988,0.002930000000000002,0.030562219672473162,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-0.00021413318607916253
0.09987866161616163,0.0035183804210825315,"(0.09852960890088536, 0.1012277143314379)",0.30404217926186294,0.013655125007252314,0.9663865546218487,0.9181286549707602,0.03651276622947638,0.09911,0.0032400000000000068,0.03379576509857105,0.017092499999999997,-0.0018375000000000058,0.09706814580031725,-0.0004090031304213055
0.09919870229007634,0.00283842109499724,"(0.09785001724060317, 0.1005473873395495)",0.3093145869947276,0.013599275456968657,0.9576271186440678,0.9298245614035088,0.029456338854500892,0.09874,0.0028699999999999976,0.029936372170647728,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.00046485268070496286
0.09927023376623378,0.0029099525711546864,"(0.09786237175541507, 0.1006780957770525)",0.3233743409490334,0.014049840253295682,0.9655172413793104,0.9239766081871345,0.030198672472359817,0.09905,0.0031800000000000023,0.03316991759674562,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-1.4287884377937182e-05
0.09927213032581454,0.0029118491307354444,"(0.09789838461739499, 0.1006458760342341)",0.29876977152899825,0.013957962397661425,0.9333333333333333,0.9181286549707602,0.030218354436310487,0.09906,0.0031899999999999984,0.03327422551371648,0.01826499999999999,-0.0006650000000000128,0.03512942419440109,-0.00010616574001219396
0.09920214285714288,0.00284186166206378,"(0.09779976489462441, 0.10060452081966134)",0.3110720562390158,0.014122566367994676,0.9576271186440678,0.9181286549707602,0.029492044095538687,0.09873,0.0028600000000000014,0.02983206425367687,0.0175275,-0.001402500000000001,0.07408874801901748,5.8438230321056564e-05
0.09882634146341464,0.0024660602683355404,"(0.09745996040241073, 0.10019272252441855)",0.27943760984182775,0.014074358650519746,0.9512195121951219,0.9064327485380117,0.025592082523535398,0.09856999999999999,0.002699999999999994,0.028163137582142422,0.019432500000000005,0.0005025000000000029,0.02654516640253581,1.0230512846126638e-05
0.09928758104738153,0.0029272998523024313,"(0.09792532021618032, 0.10064984187858274)",0.29525483304042177,0.013876128292288159,0.9173553719008265,0.9298245614035088,0.03037869769574647,0.09883,0.0029600000000000043,0.03087514342338588,0.01709999999999999,-0.0018300000000000122,0.0966719492868469,-0.00018799984538546075
0.09866263285024153,0.0023023516551624323,"(0.0973671276660279, 0.09995813803445516)",0.27240773286467485,0.013409625850425872,0.952,0.9122807017543859,0.023893160403936308,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.018852500000000008,-7.749999999999424e-05,0.004094030639196737,-0.0006545022872477477
0.0995742487046632,0.003213967509584109,"(0.0981484075494328, 0.10100008985989362)",0.3216168717047452,0.014247848744623646,0.9137931034482759,0.935672514619883,0.033353654324415144,0.099055,0.0031850000000000073,0.03322207155523112,0.019025,9.499999999999786e-05,0.005018489170628518,0.00018372060695002676
0.09933741206030151,0.002977130865222416,"(0.09795165588916321, 0.10072316823143981)",0.30052724077328646,0.014062231660752154,0.9333333333333333,0.9298245614035088,0.030895829986167075,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.019045000000000006,0.00011500000000000399,0.006075013206550659,-1.8964769214653565e-06
0.09884922693266833,0.002488945737589232,"(0.09748688047150163, 0.10021157339383503)",0.29525483304042177,0.01387700052788328,0.9173553719008265,0.9298245614035088,0.025829581511394934,0.09832,0.0024500000000000077,0.025555439657870115,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.00018712760979034022
0.09879302798982188,0.002432746794742785,"(0.09738907728655119, 0.10019697869309258)",0.3093145869947276,0.014156538881513601,0.9322033898305084,0.9298245614035088,0.025246364628365364,0.09834,0.00247,0.02576405549181183,0.01958,0.0006499999999999978,0.03433703116745894,9.241074383998203e-05
0.09891620779220779,0.0025559265971286937,"(0.09753479699049174, 0.10029761859392385)",0.3233743409490334,0.013785868884267322,0.9137931034482759,0.935672514619883,0.026524690104985073,0.09831,0.0024399999999999977,0.02545113174089911,0.01879,-0.00014000000000000123,0.007395668251452785,-0.00027825925340629713
0.09929603535353536,0.0029357541584562608,"(0.09792181243469565, 0.10067025827237507)",0.30404217926186294,0.0139098980581678,0.9495798319327731,0.9298245614035088,0.030466434116281752,0.09878,0.00291000000000001,0.03035360383853145,0.018515000000000004,-0.0004149999999999987,0.021922873745377637,-0.0001542300795058186
