mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09899426621160409,0.002633985016524995,"(0.09731504333867225, 0.10067348908453594)",0.4850615114235501,0.014604620160236248,0.9545454545454546,0.9298245614035088,0.027334758511056594,0.09847,0.002600000000000005,0.02712005841243356,0.018439999999999998,-0.0004900000000000043,0.02588483888008475,0.0005404920225626289
0.09974778169014084,0.0033875004950617432,"(0.09804985396371567, 0.10144570941656601)",0.5008787346221442,0.014536806253476461,0.9186046511627907,0.9239766081871345,0.03515453102719604,0.099405,0.0035349999999999965,0.03687284864921244,0.020492499999999997,0.0015624999999999944,0.08254094030639167,0.00047267811580284196
0.09922348148148148,0.0028632002864023842,"(0.09748924071614326, 0.1009577222468197)",0.5254833040421792,0.014473875238309675,0.9259259259259259,0.9239766081871345,0.029713490360264758,0.098785,0.002915000000000001,0.030405757797016805,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,0.0004097471006360553
0.0986744827586207,0.002314201563541604,"(0.09686234647912446, 0.10048661903811694)",0.5413005272407733,0.014867457965840958,0.9493670886075949,0.9181286549707602,0.024016135432985693,0.09831,0.0024399999999999977,0.02545113174089911,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.0008033298281673387
0.0987567832167832,0.0023965020217041055,"(0.09711086084656881, 0.1004027055869976)",0.4973637961335677,0.014141519762562487,0.9302325581395349,0.9122807017543859,0.024870226528837584,0.09873,0.0028600000000000014,0.02983206425367687,0.018305000000000002,-0.0006250000000000006,0.03301637612255681,7.739162488886765e-05
0.0985964527027027,0.002236171507623605,"(0.09693394387117137, 0.10025896153423404)",0.4797891036906854,0.014533704017172373,0.9101123595505618,0.9298245614035088,0.023206361375145108,0.098445,0.002575000000000008,0.02685928862000634,0.0189125,-1.7500000000003624e-05,0.0009244585314317814,0.0004695758794987532
0.09768839721254355,0.0013281160174644507,"(0.0961014320726009, 0.0992753623524862)",0.4956063268892794,0.013658988237049344,0.9425287356321839,0.9239766081871345,0.013782815917439172,0.09742,0.0015500000000000097,0.016167727130489307,0.017805,-0.001125000000000001,0.059429477020602264,-0.00040513990062427535
0.09925993103448276,0.002899649839403662,"(0.09750878192931883, 0.10101108013964669)",0.4903339191564148,0.015151355141537178,0.9195402298850575,0.9181286549707602,0.03009175360886909,0.098695,0.002825000000000008,0.029466986544278796,0.021292499999999992,0.0023624999999999896,0.1248019017432641,0.0010872270038635584
0.09863870175438595,0.002278420559306854,"(0.09701690857646465, 0.10026049493230725)",0.4991212653778559,0.013909614647669138,0.9302325581395349,0.9298245614035088,0.02364481019616626,0.09847,0.002600000000000005,0.02712005841243356,0.019779999999999992,0.0008499999999999897,0.04490227152667668,-0.00015451349000448165
0.09892214285714286,0.0025618616620637635,"(0.09723666041392545, 0.10060762530036027)",0.507908611599297,0.014327391881138709,0.9404761904761905,0.9239766081871345,0.026586282545993566,0.09833,0.002460000000000004,0.02565974757484097,0.019732500000000014,0.0008025000000000115,0.04239302694136352,0.00026326374346508953
0.10002320610687022,0.0036629249117911267,"(0.09828927265374612, 0.10175713955999433)",0.539543057996485,0.014253334019718462,0.9746835443037974,0.935672514619883,0.03801280845554635,0.099945,0.004075000000000009,0.04250547616564107,0.01811,-0.0008200000000000013,0.04331748547279457,0.000189205882044843
0.09870178694158076,0.0023415057465016598,"(0.09696905078153971, 0.1004345231016218)",0.48857644991212656,0.015018085863475592,0.9659090909090909,0.9239766081871345,0.0242994905936538,0.09847,0.002600000000000005,0.02712005841243356,0.01865,-0.00028000000000000247,0.01479133650290557,0.0009539577258019724
0.09882485611510793,0.002464574920028828,"(0.0970420649742799, 0.10060764725593595)",0.5114235500878734,0.015099866084021927,0.9642857142857143,0.9298245614035088,0.025576667994973518,0.0979,0.002030000000000004,0.021174507145092353,0.020750000000000005,0.0018200000000000022,0.09614368726888547,0.0010357379463483071
0.09861907063197024,0.0022587894368911454,"(0.096879210108472, 0.10035893115546848)",0.5272407732864675,0.01449361774976613,0.9135802469135802,0.9181286549707602,0.023441083907987773,0.09855,0.002680000000000002,0.02795452174820071,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.00042948961209251027
0.09875610921501705,0.0023958280199379567,"(0.09704814178564963, 0.10046407664438448)",0.4850615114235501,0.014854618737067863,0.9545454545454546,0.9122807017543859,0.02486323192735044,0.09872,0.0028500000000000053,0.02972775633670601,0.01933,0.0003999999999999976,0.021130480718436213,0.0007904905993942439
0.09927681818181819,0.0029165369867390906,"(0.09756030599381574, 0.10099333036982064)",0.4973637961335677,0.014748016959119462,0.9651162790697675,0.9122807017543859,0.03026700369247191,0.09925,0.003380000000000008,0.03525607593616364,0.01979249999999999,0.0008624999999999883,0.045562599049127746,0.0006838888214458425
0.0986080412371134,0.002247760042034308,"(0.09702992186868638, 0.10018616060554043)",0.48857644991212656,0.013677980943901841,0.9318181818181818,0.9122807017543859,0.023326623938381533,0.09831,0.0024399999999999977,0.02545113174089911,0.018055,-0.0008750000000000008,0.04622292657157954,-0.000386147193771778
0.09790983388704319,0.0015495526919640928,"(0.09625002201490736, 0.09956964575917902)",0.4710017574692443,0.01463317020695269,0.9560439560439561,0.935672514619883,0.01608082368322546,0.09797,0.0021000000000000046,0.02190466256388865,0.01963000000000001,0.0007000000000000062,0.03697834125726392,0.0005690420692790708
0.09801795053003534,0.0016576693349562438,"(0.09629383607906425, 0.09974206498100643)",0.5026362038664324,0.014734768865349551,0.9294117647058824,0.9122807017543859,0.017202827912055713,0.09723,0.00136,0.014185876708042142,0.019174999999999998,0.0002449999999999952,0.012942419440042006,0.0006706407276759318
0.09902052631578948,0.0026602451207103778,"(0.09740827178589427, 0.10063278084568468)",0.4991212653778559,0.013827804636313187,0.9069767441860465,0.9239766081871345,0.027607278514731343,0.09905,0.0031800000000000023,0.03316991759674562,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.00023632350136043243
0.09817804964539008,0.0018177684503109803,"(0.09652717410098548, 0.09982892518979468)",0.5043936731107206,0.014083683124320888,0.9764705882352941,0.9181286549707602,0.01886429167460555,0.098045,0.0021749999999999964,0.022686971941170298,0.019072499999999992,0.00014249999999998986,0.007527733755942411,1.9554986647268846e-05
0.09878114583333333,0.002420864638254236,"(0.09710767113420238, 0.10045462053246429)",0.4938488576449912,0.014428860031838266,0.896551724137931,0.9181286549707602,0.02512305493747214,0.09814,0.002270000000000008,0.02367789715239395,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.0003647318941646469
0.09910084558823529,0.002740564393156189,"(0.0973843221015764, 0.10081736907489418)",0.5219683655536028,0.014379448781257987,0.926829268292683,0.9298245614035088,0.028440809420304428,0.09894,0.0030700000000000033,0.03202253051006575,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,0.00031532064358436723
0.0979570205479452,0.0015967393528660973,"(0.09619981769973097, 0.09971422339615942)",0.4868189806678383,0.015256511055294797,0.8863636363636364,0.9181286549707602,0.016570513629298532,0.09831,0.0024399999999999977,0.02545113174089911,0.020595000000000002,0.0016649999999999998,0.08795562599049127,0.0011923829176211775
0.0998230035335689,0.003462722338489807,"(0.09811469530101762, 0.1015313117661202)",0.5026362038664324,0.014599684460181558,0.9411764705882353,0.935672514619883,0.0359351622426216,0.09898,0.0031100000000000017,0.032439762177949326,0.019604999999999997,0.000674999999999995,0.03565768621236107,0.0005355563225079383
0.09844491289198606,0.002084631696906966,"(0.09686863027756361, 0.10002119550640852)",0.4956063268892794,0.013567043879388493,0.9540229885057471,0.935672514619883,0.02163372367798179,0.09742,0.0015500000000000097,0.016167727130489307,0.018934999999999994,4.999999999991123e-06,0.0002641310089799853,-0.000497084258285126
0.09879774074074074,0.002437459545661644,"(0.09704225616771599, 0.1005532253137655)",0.5254833040421792,0.014651174854480087,0.9506172839506173,0.9298245614035088,0.0252952722369818,0.097815,0.0019450000000000023,0.020287889850839704,0.018915,-1.5000000000001124e-05,0.0007923930269414221,0.0005870467168064674
0.09860871323529412,0.0022484320402150204,"(0.09681055376827502, 0.10040687270231322)",0.5219683655536028,0.015063319644325763,0.9512195121951219,0.9298245614035088,0.023333597747220384,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.019809999999999994,0.0008799999999999919,0.04648705758055952,0.0009991915066521438
0.0992240754716981,0.0028637942766190083,"(0.09744987666518944, 0.10099827427820678)",0.5342706502636204,0.01466836133440633,0.925,0.9239766081871345,0.02971965462430859,0.09867,0.002799999999999997,0.029206216751851435,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,0.0006042331967327109
0.09913170370370371,0.0027714225086246103,"(0.09739698556792489, 0.10086642183948252)",0.5254833040421792,0.014477859344979055,0.9506172839506173,0.9298245614035088,0.02876104629680284,0.09922500000000001,0.0033550000000000108,0.03499530614373642,0.019449999999999995,0.0005199999999999927,0.027469624933966857,0.0004137312073054355
0.09854402730375426,0.0021837461086751664,"(0.09690378873805272, 0.10018426586945581)",0.4850615114235501,0.014265563916728482,0.8977272727272727,0.9181286549707602,0.022662305273416797,0.09879,0.002920000000000006,0.030457911755502304,0.019049999999999997,0.00011999999999999511,0.006339144215530644,0.0002014357790548621
0.0991450183150183,0.002784737119939207,"(0.09750981829763469, 0.10078021833240192)",0.5202108963093146,0.01372357956660677,0.9146341463414634,0.9122807017543859,0.02889922160253531,0.09906,0.0031899999999999984,0.03327422551371648,0.01855000000000001,-0.00037999999999999146,0.020073956682514073,-0.0003405485710668496
0.09819085034013605,0.0018305691450569567,"(0.09657330830849484, 0.09980839237177727)",0.4833040421792619,0.01409235332161907,0.9101123595505618,0.9181286549707602,0.018997133698178122,0.09764,0.0017700000000000077,0.018462501303849042,0.019522499999999998,0.0005924999999999958,0.03129952456418361,2.8225183945450663e-05
0.0987715770609319,0.0024112958658528,"(0.09707348734075216, 0.10046966678111163)",0.5096660808435852,0.014408534804128214,0.8928571428571429,0.9239766081871345,0.025023752898470572,0.0988,0.002930000000000002,0.030562219672473162,0.018930000000000002,0.0,0.0,0.00034440666645459486
0.09876362369337979,0.002403342498300695,"(0.09718094532843277, 0.10034630205832681)",0.4956063268892794,0.01362209202063829,0.9425287356321839,0.9181286549707602,0.024941215078390915,0.09872,0.0028500000000000053,0.02972775633670601,0.018165,-0.0007650000000000018,0.040412044374009595,-0.00044203611703532916
0.09850638888888891,0.0021461076938098095,"(0.09696955837831474, 0.10004321939946308)",0.4938488576449912,0.013250700677607264,0.9540229885057471,0.935672514619883,0.0222717043494826,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.0185675,-0.0003625000000000017,0.019149498151083025,-0.000813427460066355
0.0989861301369863,0.002625848941907205,"(0.09733766253159043, 0.10063459774238218)",0.4868189806678383,0.014312442226904188,0.8977272727272727,0.9298245614035088,0.027250324608240156,0.098595,0.002725000000000005,0.028423907374569787,0.018955,2.4999999999997247e-05,0.0013206550449021259,0.0002483140892305686
0.0990301872659176,0.0026699060708385014,"(0.09730265270406452, 0.10075772182777068)",0.5307557117750439,0.014336851681251822,0.9382716049382716,0.9473684210526315,0.027707537148354104,0.0988,0.002930000000000002,0.030562219672473162,0.018935000000000007,5.0000000000050004e-06,0.0002641310089807184,0.0002727235435782023
0.09849067524115757,0.002130394046078468,"(0.09689490812487937, 0.10008644235743576)",0.45342706502636204,0.014302196961644576,0.8829787234042553,0.9181286549707602,0.02210863251597965,0.09834,0.00247,0.02576405549181183,0.01995000000000001,0.001020000000000007,0.05388272583201304,0.0002380688239709567
0.09843781350482315,0.0020775323097440568,"(0.09682702896059708, 0.10004859804904923)",0.45342706502636204,0.014436791922385965,0.9148936170212766,0.9298245614035088,0.02156004822711281,0.09831,0.0024399999999999977,0.02545113174089911,0.019515000000000005,0.0005850000000000022,0.030903328050713264,0.00037266378471234596
0.09938057971014493,0.003020298515065828,"(0.09770864743879992, 0.10105251198148993)",0.5149384885764499,0.014109433995122345,0.927710843373494,0.9181286549707602,0.03134381176152138,0.099135,0.003265000000000004,0.03405653489099827,0.019337500000000007,0.0004075000000000051,0.021526677231907293,4.530585744872556e-05
0.09917873287671233,0.0028184516816332356,"(0.09749986247066121, 0.10085760328276346)",0.4868189806678383,0.01457640757659626,0.9545454545454546,0.9181286549707602,0.029249101877643416,0.097815,0.0019450000000000023,0.020287889850839704,0.019545000000000007,0.0006150000000000044,0.03248811410459611,0.0005122794389226405
0.09868111842105264,0.0023208372259735377,"(0.09712701013520543, 0.10023522670689984)",0.46572934973637964,0.013769931922404204,0.9347826086956522,0.9298245614035088,0.024084998478523096,0.09851,0.0026400000000000035,0.027537290080317134,0.019235000000000002,0.0003049999999999997,0.016111991547807694,-0.0002941962152694152
0.09876908366533865,0.002408802470259555,"(0.09703276228895898, 0.10050540504171833)",0.5588752196836555,0.013967263996823864,0.9605263157894737,0.9181286549707602,0.024997877137603944,0.09816,0.0022900000000000004,0.023886512986335668,0.017960000000000004,-0.0009699999999999986,0.05124141574220806,-9.68641408497558e-05
0.09824141791044776,0.0018811367153686587,"(0.09652396449041505, 0.09995887133048047)",0.5289982425307557,0.014280098886185227,0.9259259259259259,0.9239766081871345,0.019521909774841174,0.09778,0.001910000000000009,0.019922812141441627,0.0185375,-0.00039250000000000396,0.02073428420496587,0.00021597074851160795
0.09869928825622777,0.0023390070611486735,"(0.09703116585126698, 0.10036741066118857)",0.5061511423550088,0.014205342965846543,0.9294117647058824,0.9122807017543859,0.024273559937142662,0.09754,0.0016700000000000048,0.017419422134140033,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,0.00014121482817292322
0.09868594405594405,0.002325662860864955,"(0.0970117900796858, 0.1003600980322023)",0.4973637961335677,0.014384081515183922,0.9651162790697675,0.9298245614035088,0.02413507756537889,0.098325,0.002454999999999999,0.02560759361635547,0.019382499999999997,0.0004524999999999946,0.023903856312730825,0.0003199533775103021
0.09886391459074734,0.0025036333956682394,"(0.09719410689293963, 0.10053372228855505)",0.5061511423550088,0.014219694528308036,0.9764705882352941,0.9298245614035088,0.025982005911747943,0.09831,0.0024399999999999977,0.02545113174089911,0.01965,0.0007199999999999984,0.03803486529318533,0.00015556639063441652
0.09788110367892976,0.001520822483850659,"(0.09621651257447525, 0.09954569478338426)",0.47451669595782076,0.014626070675635261,0.9666666666666667,0.9239766081871345,0.0157826696330596,0.09768,0.001810000000000006,0.018879732971732618,0.020455,0.0015249999999999986,0.08055995773903848,0.0005619425379616416
0.09809472413793104,0.0017344429428519381,"(0.09644986200132306, 0.09973958627453901)",0.4903339191564148,0.014231735217248773,0.9310344827586207,0.9298245614035088,0.017999562904352673,0.09833,0.002460000000000004,0.02565974757484097,0.01955749999999999,0.0006274999999999892,0.033148441627046436,0.00016760707957515393
0.09903007194244604,0.0026697907473669374,"(0.09732263488770632, 0.10073750899718575)",0.5114235500878734,0.01446163282003524,0.9047619047619048,0.9298245614035088,0.027706340353677566,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.01955749999999999,0.0006274999999999892,0.033148441627046436,0.00039750468236162025
0.09778321554770317,0.0014229343526240695,"(0.09613714769411891, 0.09942928340128743)",0.5026362038664324,0.014067760609271023,0.9647058823529412,0.9064327485380117,0.01476681403350591,0.09773,0.0018600000000000005,0.01940127255658705,0.019955,0.0010249999999999981,0.054146856840993025,3.6324715974034305e-06
0.09849652027027027,0.002136239075191171,"(0.09689319438523258, 0.10009984615530795)",0.4797891036906854,0.014016324854494005,0.9213483146067416,0.9181286549707602,0.022169290590449874,0.098045,0.0021749999999999964,0.022686971941170298,0.019187499999999996,0.00025749999999999384,0.01360274696249307,-4.7803283179614214e-05
0.09891452961672473,0.00255424842164563,"(0.0972457657149003, 0.10058329351854915)",0.4956063268892794,0.01436302911244557,0.9655172413793104,0.9181286549707602,0.026507274470013376,0.09831,0.0024399999999999977,0.02545113174089911,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,0.00029890097477195017
0.09895269896193772,0.002592417766858618,"(0.09739067935167785, 0.10051471857219758)",0.492091388400703,0.013491443365303814,0.9425287356321839,0.9181286549707602,0.026903385240339115,0.09883,0.0029600000000000043,0.03087514342338588,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-0.0005726847723698057
0.09907547945205479,0.0027151982569756927,"(0.09729766749362254, 0.10085329141048704)",0.4868189806678383,0.01543544493205283,1.0,0.935672514619883,0.028177566766112258,0.099575,0.003705,0.038646083237717746,0.020279999999999992,0.00134999999999999,0.07131537242472213,0.0013713167943792109
0.09861528985507247,0.0022550086599933683,"(0.0968478302039497, 0.10038274950619523)",0.5149384885764499,0.014915589413497616,0.963855421686747,0.9239766081871345,0.023401848064641455,0.097665,0.001795000000000005,0.01872327109627626,0.019317499999999987,0.0003874999999999851,0.020470153195984418,0.0008514612758239969
0.09917666666666666,0.0028163854715875652,"(0.09738615892237801, 0.10096717441095532)",0.5518453427065027,0.014518572882008194,0.974025974025974,0.9122807017543859,0.029227659328700587,0.0988,0.002930000000000002,0.030562219672473162,0.01970000000000001,0.0007700000000000068,0.040676175382990315,0.0004544447443345749
0.09842661870503597,0.00206633750995687,"(0.09675307242262708, 0.10010016498744485)",0.5114235500878734,0.014174585104820546,0.8690476190476191,0.9298245614035088,0.021443871731482586,0.09831,0.0024399999999999977,0.02545113174089911,0.0192325,0.0003024999999999972,0.015979926043317338,0.00011045696714692688
0.09866929577464789,0.002309014579568794,"(0.09699902931029884, 0.10033956223899694)",0.5008787346221442,0.014299984390408211,0.9651162790697675,0.935672514619883,0.023962306366606057,0.098045,0.0021749999999999964,0.022686971941170298,0.01901,7.999999999999674e-05,0.0042260961436870964,0.0002358562527345915
0.0980678909090909,0.0017076097140118068,"(0.09635911172577086, 0.09977667009241095)",0.5166959578207382,0.01439400523747219,0.963855421686747,0.9239766081871345,0.01772109517358912,0.09752,0.0016499999999999987,0.01721080630019817,0.02009000000000001,0.0011600000000000082,0.061278394083465824,0.00032987709979857144
0.09877175097276265,0.002411469777683556,"(0.09696355005388418, 0.10057995189164112)",0.5483304042179262,0.014719976768417239,0.9487179487179487,0.9239766081871345,0.025025557706723506,0.09773,0.0018600000000000005,0.01940127255658705,0.020210000000000006,0.0012800000000000034,0.06761753829899647,0.0006558486307436193
0.09922480427046264,0.0028645230753835405,"(0.09755798357084679, 0.10089162497007849)",0.5061511423550088,0.01419425794546046,0.9647058823529412,0.9298245614035088,0.02972721789369192,0.09879,0.002920000000000006,0.030457911755502304,0.01822,-0.0007100000000000023,0.03750660327522463,0.00013012980778684055
0.09796736666666667,0.0016070854715875688,"(0.09629150623833092, 0.09964322709500241)",0.4727592267135325,0.014749894032799636,0.9111111111111111,0.935672514619883,0.016677882750612386,0.09761,0.0017400000000000054,0.018149577552936325,0.0207175,0.0017874999999999974,0.09442683571051226,0.0006857658951260164
0.09825252788104089,0.0018922466859617876,"(0.09653847555122283, 0.09996658021085894)",0.5272407732864675,0.014278626899085461,0.9382716049382716,0.9415204678362573,0.01963720593686292,0.09773,0.0018600000000000005,0.01940127255658705,0.020290000000000002,0.00136,0.07184363444268357,0.00021449876141184203
0.09851853383458646,0.002158252639507363,"(0.09665849337251058, 0.10037857429666235)",0.5325131810193322,0.015407321210997417,0.95,0.935672514619883,0.022397741193158537,0.09788,0.002009999999999998,0.020965891311150495,0.02096250000000001,0.0020325000000000065,0.10736925515055501,0.001343193073323798
0.09884024475524475,0.0024799635601656517,"(0.09715137134818186, 0.10052911816230764)",0.4973637961335677,0.014510548671463192,0.9534883720930233,0.9064327485380117,0.025736366990721255,0.09851,0.0026400000000000035,0.027537290080317134,0.02001249999999999,0.0010824999999999863,0.057184363444267625,0.00044642053378957276
0.09824245098039217,0.0018821697853130676,"(0.0966043415292501, 0.09988056043153423)",0.46221441124780316,0.014562259784750883,0.8913043478260869,0.9239766081871345,0.019532630685278506,0.098065,0.0021950000000000025,0.022895587775112157,0.019302500000000014,0.0003725000000000117,0.01967776016904446,0.0004981316470772639
0.09857519163763066,0.0022149104425515653,"(0.09688937952068878, 0.10026100375457254)",0.4956063268892794,0.014509762877347544,0.9310344827586207,0.9298245614035088,0.02298571999875687,0.09823,0.002360000000000001,0.02461666840513196,0.01912499999999999,0.00019499999999998685,0.010301109350237023,0.00044563473967392485
0.09846503333333334,0.002104752138254243,"(0.09690834412162962, 0.10002172254503706)",0.4727592267135325,0.013701022189201268,0.9333333333333333,0.9239766081871345,0.021842527980934615,0.09877,0.0029,0.030249295921560445,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0003631059484723517
0.09795543333333333,0.00159515213825423,"(0.09631669763823926, 0.0995941690284274)",0.4727592267135325,0.014423144936006122,0.9333333333333333,0.9239766081871345,0.016554041960762676,0.097815,0.0019450000000000023,0.020287889850839704,0.019332500000000002,0.0004025000000000001,0.021262546222926573,0.00035901679833250273
0.09904660583941606,0.0026863246443369626,"(0.09735180371077226, 0.10074140796805986)",0.5184534270650264,0.014250056608515624,0.963855421686747,0.9122807017543859,0.02787792450396198,0.09839500000000001,0.0025250000000000133,0.02633774903515191,0.0189825,5.2499999999996994e-05,0.002773375594294611,0.0001859284708420044
0.09975510135135135,0.003394820156272252,"(0.09807973527141171, 0.10143046743129099)",0.4797891036906854,0.014646102483452545,0.9438202247191011,0.935672514619883,0.03523049242041458,0.0994,0.0035300000000000054,0.03682069469072708,0.019887500000000002,0.0009575,0.050581088219756994,0.0005819743457789253
0.09878393728222995,0.0024236560871508522,"(0.0971786280945835, 0.1003892464698764)",0.4956063268892794,0.013816875216101195,0.9425287356321839,0.9181286549707602,0.025152023812012526,0.09874,0.0028699999999999976,0.029936372170647728,0.019294999999999993,0.00036499999999999033,0.01928156365557265,-0.00024725292157242416
0.09896974545454544,0.002609464259466343,"(0.09734291034940534, 0.10059658055968554)",0.5166959578207382,0.013703744317854545,0.927710843373494,0.9181286549707602,0.027080288964532438,0.09774,0.0018699999999999967,0.01950558047355791,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.0003603838198190743
0.09976093103448276,0.0034006498394036633,"(0.09811002373452268, 0.10141183833444284)",0.4903339191564148,0.014284039396582347,0.896551724137931,0.9239766081871345,0.035290991238590606,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.018820000000000003,-0.00010999999999999899,0.00581088219756994,0.0002199112589087275
0.09838635135135135,0.00202607015627225,"(0.09672522452793808, 0.10004747817476461)",0.4797891036906854,0.01452162245913401,0.9662921348314607,0.9415204678362573,0.021025988417058675,0.09839500000000001,0.0025250000000000133,0.02633774903515191,0.019275,0.0003449999999999981,0.018225039619651242,0.00045749432146039055
0.09865648464163823,0.0022962034465591336,"(0.09692397548765033, 0.10038899379562613)",0.4850615114235501,0.015068064237326855,0.9318181818181818,0.9239766081871345,0.02382935601765757,0.09831,0.0024399999999999977,0.02545113174089911,0.020600000000000007,0.0016700000000000048,0.08821975699947199,0.0010039360996532357
0.09852645833333333,0.0021661771382542327,"(0.09685994150022197, 0.1001929751664447)",0.4938488576449912,0.014368868640890407,0.9310344827586207,0.9239766081871345,0.022479979420865933,0.09827,0.0023999999999999994,0.025033900073015536,0.019887500000000002,0.0009575,0.050581088219756994,0.0003047405032167872
0.09960621428571427,0.0032459330906351724,"(0.09788614908812035, 0.10132627948330819)",0.507908611599297,0.01462136152542378,0.9642857142857143,0.9239766081871345,0.033685384168440295,0.09894,0.0030700000000000033,0.03202253051006575,0.019457500000000003,0.0005275000000000002,0.027865821447437936,0.0005572333877501608
0.09844231046931409,0.002082029274234995,"(0.09671440469258422, 0.10017021624604397)",0.5131810193321616,0.01460842068080316,0.9880952380952381,0.9181286549707602,0.02160671646463937,0.09847,0.002600000000000005,0.02712005841243356,0.01933,0.0003999999999999976,0.021130480718436213,0.0005442925431295414
0.09889871428571428,0.0025384330906351865,"(0.09716559364021998, 0.10063183493120859)",0.507908611599297,0.014732338960404068,0.9642857142857143,0.9064327485380117,0.026343147395929543,0.098825,0.0029549999999999993,0.03082298946490038,0.020125000000000004,0.0011950000000000016,0.06312731114632866,0.0006682108227304487
0.09854207612456747,0.002181794929488376,"(0.0968098569137384, 0.10027429533539654)",0.492091388400703,0.01496148782364116,0.9540229885057471,0.9239766081871345,0.022642056482498053,0.09797,0.0021000000000000046,0.02190466256388865,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.0008973596859675401
0.09877218430034129,0.0024119031052621948,"(0.09713004492888205, 0.10041432367180053)",0.4850615114235501,0.014282095698505158,0.9545454545454546,0.935672514619883,0.025030054658924814,0.09874,0.0028699999999999976,0.029936372170647728,0.019479999999999997,0.0005499999999999949,0.029054410987849704,0.00021796756083153866
0.09878290780141843,0.002422626606339337,"(0.09702551805162339, 0.10054029755121348)",0.5043936731107206,0.014992359930420697,0.9176470588235294,0.9181286549707602,0.025141340148590756,0.09839500000000001,0.0025250000000000133,0.02633774903515191,0.020570000000000005,0.0016400000000000026,0.08663497094558914,0.0009282317927470779
0.09773694736842105,0.0013766661733419505,"(0.09605349534384973, 0.09942039939299237)",0.4991212653778559,0.014438443359120957,0.9418604651162791,0.9239766081871345,0.014286655832343646,0.0978,0.0019300000000000012,0.020131427975383344,0.02026,0.0013299999999999979,0.07025884838880073,0.00037431522144733796
0.09815118811881188,0.0017909069237327796,"(0.0965411300860642, 0.09976124615155955)",0.46748681898066785,0.014241994146157908,0.9560439560439561,0.9239766081871345,0.01858553027784478,0.09783,0.0019600000000000034,0.02044435172629606,0.018820000000000003,-0.00010999999999999899,0.00581088219756994,0.0001778660084842884
0.09886373134328358,0.0025034501482044808,"(0.09711556912037729, 0.10061189356618987)",0.5289982425307557,0.014535433171584728,0.9135802469135802,0.9064327485380117,0.025980104220911366,0.09749,0.0016199999999999964,0.016897882549285453,0.019854999999999998,0.0009249999999999953,0.04886423666138379,0.0004713050339111083
0.09857671586715866,0.002216434672079562,"(0.09680593431098893, 0.1003474974233284)",0.523725834797891,0.014806433358650378,0.926829268292683,0.9239766081871345,0.023001538025739492,0.09874,0.0028699999999999976,0.029936372170647728,0.020335000000000006,0.0014050000000000035,0.07422081352350783,0.0007423052209767581
0.0989198615916955,0.0025595803966163982,"(0.09724058649015041, 0.10059913669324058)",0.492091388400703,0.01450420006154152,0.9425287356321839,0.9298245614035088,0.02656260821234621,0.09965,0.0037800000000000056,0.03942839261499954,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,0.0004400719238679008
0.09946789655172412,0.003107615356645027,"(0.09782491619332591, 0.10111087691012234)",0.4903339191564148,0.014215453628279806,0.9655172413793104,0.9298245614035088,0.03224996147898047,0.09877,0.0029,0.030249295921560445,0.018947499999999992,1.7499999999989746e-05,0.0009244585314310482,0.00015132549060618665
0.09890090566037736,0.0025406244652982635,"(0.09723714598516402, 0.1005646653355907)",0.5342706502636204,0.013755295066209615,0.9,0.9415204678362573,0.026365888868203173,0.09855,0.002680000000000002,0.02795452174820071,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,-0.00030883307146400453
0.09899555147058824,0.0026352702755091384,"(0.09727591644448881, 0.10071518649668766)",0.5219683655536028,0.014405514385581937,0.9390243902439024,0.935672514619883,0.02734809656868992,0.098595,0.002725000000000005,0.028423907374569787,0.01950750000000001,0.0005775000000000086,0.03050713153724292,0.00034138624790831795
0.09837177606177606,0.0020114948666969668,"(0.09661033824047188, 0.10013321388308025)",0.5448154657293497,0.014395510360484084,0.8974358974358975,0.9239766081871345,0.020874730145553886,0.09847,0.002600000000000005,0.02712005841243356,0.019945000000000004,0.001015000000000002,0.05361859482303232,0.0003313822228104644
0.09912230483271375,0.0027620236376346557,"(0.09739998086586071, 0.1008446287995668)",0.5272407732864675,0.01434753239106643,0.9506172839506173,0.9239766081871345,0.028663507447046616,0.0978,0.0019300000000000012,0.020131427975383344,0.019170000000000006,0.0002400000000000041,0.012678288431062022,0.0002834042533928112
