mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0989798427672956,0.0026195615722165028,"(0.09749808314617833, 0.10046160238841287)",0.44112478031634444,0.013430183540951856,0.9583333333333334,0.9181286549707602,0.027185076047186525,0.098935,0.0030649999999999983,0.03197037655158025,0.018012500000000015,-0.0009174999999999878,0.048468040147912714,-0.0006339445967217631
0.09940780058651026,0.003047519391431164,"(0.09789768471749807, 0.10091791645552245)",0.4007029876977153,0.014177206545806908,0.912621359223301,0.9181286549707602,0.031626302389690344,0.09905,0.0031800000000000023,0.03316991759674562,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,0.00011307840813328841
0.09865609970674485,0.0022958185116657565,"(0.09714482288881134, 0.10016737652467837)",0.4007029876977153,0.014188105717840474,0.9514563106796117,0.9239766081871345,0.023825361271185234,0.09812,0.002250000000000002,0.023469281318452093,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,0.0001239775801668546
0.09839655487804877,0.002036273682969672,"(0.09685561345030581, 0.09993749630579173)",0.4235500878734622,0.01418615104131525,0.9292929292929293,0.9239766081871345,0.021131877758298404,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.01797,-0.0009600000000000025,0.05071315372424735,0.00012202290364163142
0.09816787172011664,0.001807590525037539,"(0.0966370821839586, 0.09969866125627468)",0.39718804920913886,0.014413678236695223,0.9611650485436893,0.9473684210526315,0.01875866801777088,0.09816,0.0022900000000000004,0.023886512986335668,0.019239999999999993,0.00030999999999999084,0.016376122556787682,0.00034955009902160397
0.09880140625,0.0024411250549209035,"(0.09722292535010159, 0.10037988714989841)",0.437609841827768,0.014352097862796355,0.9166666666666666,0.935672514619883,0.025333311865071293,0.09809999999999999,0.002229999999999996,0.02326066548451023,0.019839999999999997,0.0009099999999999941,0.04807184363444237,0.0002879697251227352
0.0985656056338028,0.0022053244387237048,"(0.0971283675188182, 0.1000028437487874)",0.37609841827768015,0.013769160347682576,0.9252336448598131,0.9181286549707602,0.02288623913683977,0.09831,0.0024399999999999977,0.02545113174089911,0.018635000000000013,-0.0002949999999999897,0.015583729529846258,-0.0002949677899910432
0.09918384384384386,0.002823562648764766,"(0.09767948221684235, 0.10068820547084538)",0.4147627416520211,0.013955332409163194,0.92,0.9239766081871345,0.029302142062542662,0.09831,0.0024399999999999977,0.02545113174089911,0.01836,-0.0005700000000000011,0.030110935023771844,-0.00010879572851042567
0.09913841121495326,0.0027781300198741615,"(0.09755686730994238, 0.10071995511996414)",0.4358523725834798,0.01440257030985698,0.8865979381443299,0.9181286549707602,0.028830654969238863,0.09874,0.0028699999999999976,0.029936372170647728,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.0003384421721833609
0.09879125000000001,0.0024309688049209133,"(0.0972321707372681, 0.10035032926273192)",0.4235500878734622,0.014353130825285736,0.9292929292929293,0.9239766081871345,0.025227913148151516,0.09763,0.0017599999999999977,0.018358193386878042,0.0179,-0.0010300000000000031,0.054410987849973745,0.00028900268761211656
0.09887650429799427,0.0025162231029151744,"(0.09735035700183022, 0.10040265159415833)",0.3866432337434095,0.01449599508061232,0.9333333333333333,0.9239766081871345,0.026112658366169984,0.09831,0.0024399999999999977,0.02545113174089911,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,0.0004318669429387006
0.09825965189873417,0.001899370703655076,"(0.0966477419298572, 0.09987156186761115)",0.4446397188049209,0.014563453962127675,0.9368421052631579,0.9298245614035088,0.01971113699647519,0.097885,0.002015000000000003,0.021018045269635997,0.019210000000000005,0.00028000000000000247,0.01479133650290557,0.0004993258244540555
0.09825866666666666,0.001898385471587563,"(0.09669105635566519, 0.09982627697766813)",0.4200351493848858,0.014475928012871573,0.9494949494949495,0.9064327485380117,0.019700912534121054,0.098695,0.002825000000000008,0.029466986544278796,0.01894,9.999999999996123e-06,0.0005282620179607037,0.0004117998751979532
0.09777906705539358,0.0014187858603144782,"(0.09632485153938976, 0.0992332825713974)",0.39718804920913886,0.01369266907003789,0.9514563106796117,0.935672514619883,0.014723762142642361,0.09773,0.0018600000000000005,0.01940127255658705,0.017614999999999992,-0.0013150000000000106,0.06946645536186004,-0.0003714590676357297
0.09846220930232556,0.0021019281072464646,"(0.09695045912942857, 0.09997395947522256)",0.3954305799648506,0.014255288877955637,0.9230769230769231,0.9298245614035088,0.021813220978373456,0.09831,0.0024399999999999977,0.02545113174089911,0.019229999999999983,0.00029999999999998084,0.015847860538826242,0.00019116074028201722
0.09933888535031848,0.0029786041552393866,"(0.09783746153754659, 0.10084030916309038)",0.44815465729349735,0.013521892709959538,0.9263157894736842,0.935672514619883,0.03091111937717651,0.09906999999999999,0.0031999999999999945,0.033378533430687335,0.017335000000000003,-0.0015949999999999992,0.08425779186476487,-0.0005422354277140815
0.09912102339181286,0.0027607421967337648,"(0.0976168371684214, 0.10062520961520433)",0.3989455184534271,0.014142377151699694,0.9320388349514563,0.935672514619883,0.028650209012411533,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.018810000000000007,-0.00011999999999999511,0.006339144215530644,7.824901402607443e-05
0.09935982142857143,0.0029995402334923316,"(0.09781066667401571, 0.10090897618312715)",0.4094903339191564,0.01443592088882159,0.9702970297029703,0.9298245614035088,0.03112838813141105,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.019310000000000008,0.00038000000000000533,0.020073956682514806,0.0003717927511479712
0.09849317002881845,0.002132888833739355,"(0.09704021007311611, 0.09994612998452079)",0.39015817223198596,0.013760952307852226,0.9238095238095239,0.9239766081871345,0.022134522723334233,0.09832,0.0024500000000000077,0.025555439657870115,0.018515000000000004,-0.0004149999999999987,0.021922873745377637,-0.00030317582982139317
0.09896958217270195,0.0026093009776228526,"(0.09753678283537737, 0.10040238151002653)",0.36906854130052724,0.013804281179228856,0.9351851851851852,0.9298245614035088,0.027078594471309034,0.0988,0.002930000000000002,0.030562219672473162,0.018115000000000006,-0.0008149999999999963,0.04305335446381385,-0.00025984695844476387
0.0985432930513595,0.0021830118562804063,"(0.0970132570345097, 0.1000733290682093)",0.4182776801405975,0.01415050187680196,0.95,0.9298245614035088,0.022654685407786958,0.09855,0.002680000000000002,0.02795452174820071,0.01955499999999999,0.0006249999999999867,0.03301637612255608,8.637373912834083e-05
0.09885138235294118,0.00249110115786208,"(0.09730149242548805, 0.1004012722803943)",0.4024604569420035,0.01452910772345658,0.9313725490196079,0.9298245614035088,0.025851949859080476,0.098315,0.0024450000000000027,0.025503285699384613,0.019392499999999993,0.0004624999999999907,0.02443211833069153,0.0004649795857829611
0.09844051351351352,0.002080232318434419,"(0.09696333434535381, 0.09991769268167322)",0.34973637961335674,0.014449710587065486,0.963963963963964,0.9298245614035088,0.02158806816081242,0.097635,0.0017650000000000027,0.01841034734536354,0.018990000000000007,6.0000000000004494e-05,0.0031695721077656886,0.00038558244939186637
0.09850345844504022,0.0021431772499611174,"(0.09709254537667698, 0.09991437151340345)",0.3444639718804921,0.013857704898359463,0.9642857142857143,0.9298245614035088,0.022241293024273207,0.09797,0.0021000000000000046,0.02190466256388865,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.00020642323931415602
0.09866595988538683,0.002305678690307733,"(0.09717253759775517, 0.1001593821730185)",0.3866432337434095,0.014185159053257117,0.9333333333333333,0.9181286549707602,0.02392768744250488,0.09855,0.002680000000000002,0.02795452174820071,0.01965,0.0007199999999999984,0.03803486529318533,0.00012103091558349731
0.0990333431085044,0.002673061913425298,"(0.09752471864456148, 0.10054196757244731)",0.4007029876977153,0.014163204999207538,0.912621359223301,0.9181286549707602,0.02774028759851528,0.09768,0.001810000000000006,0.018879732971732618,0.018990000000000007,6.0000000000004494e-05,0.0031695721077656886,9.907686153391888e-05
0.09918942073170733,0.0028291395366282363,"(0.09770763010388993, 0.10067121135952474)",0.4235500878734622,0.013641599401096523,0.9494949494949495,0.9005847953216374,0.02936001744225622,0.098825,0.0029549999999999993,0.03082298946490038,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.00042252873657709633
0.0984434011627907,0.0020831199677115997,"(0.09697268783465296, 0.09991411449092844)",0.3954305799648506,0.013868325418535613,0.9615384615384616,0.9239766081871345,0.02161803537594886,0.097815,0.0019450000000000023,0.020287889850839704,0.018329999999999985,-0.0006000000000000172,0.03169572107765542,-0.00019580271913800622
0.09875999999999999,0.002399718804920889,"(0.09718057656994529, 0.10033942343005468)",0.43233743409490333,0.014428338166123805,0.8969072164948454,0.9239766081871345,0.024903609403782407,0.09883,0.0029600000000000043,0.03087514342338588,0.018915,-1.5000000000001124e-05,0.0007923930269414221,0.00036421002845018514
0.09817681690140845,0.0018165357063293502,"(0.09669554320913382, 0.09965809059368308)",0.37609841827768015,0.01419103402218889,0.8785046728971962,0.9239766081871345,0.018851498602954642,0.09832,0.0024500000000000077,0.025555439657870115,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.00012690588451527013
0.09922733146067414,0.002867050265595042,"(0.09777995974350606, 0.10067470317784222)",0.37434094903339193,0.013885893578177539,0.9719626168224299,0.935672514619883,0.029753444365638232,0.09851,0.0026400000000000035,0.027537290080317134,0.018447500000000006,-0.0004824999999999968,0.02548864236661367,-0.00017823455949608075
0.09920847262247841,0.0028481914273993103,"(0.0977074514716202, 0.10070949377333661)",0.39015817223198596,0.014216138847441651,0.9238095238095239,0.9239766081871345,0.029557732626715922,0.09855,0.002680000000000002,0.02795452174820071,0.018689999999999984,-0.00024000000000001798,0.012678288431062754,0.00015201070976803184
0.09932458333333331,0.0029643021382542156,"(0.09776065518980408, 0.10088851147686255)",0.4094903339191564,0.014573587880356289,0.9405940594059405,0.9181286549707602,0.030762697052046335,0.0989,0.003030000000000005,0.031605298842182175,0.018547499999999995,-0.00038250000000000783,0.020206022187005165,0.0005094597426826691
0.09820008982035928,0.001839808625280187,"(0.09666311871451749, 0.09973706092620108)",0.4130052724077329,0.01427938587449996,0.8910891089108911,0.9122807017543859,0.019093018435215423,0.097885,0.002015000000000003,0.021018045269635997,0.019032500000000008,0.00010250000000000536,0.005414685684099596,0.0002152577368263412
0.09957498432601881,0.0032147031309397167,"(0.09800564427769543, 0.1011443243743422)",0.43936731107205623,0.014246502712728436,0.9375,0.9122807017543859,0.033361288396737104,0.0995,0.0036300000000000082,0.037863773860436094,0.019589999999999996,0.0006599999999999939,0.034865293185419644,0.00018237457505481704
0.09762548104956269,0.0012651998544835896,"(0.09616558691187453, 0.09908537518725084)",0.39718804920913886,0.0137461380962186,0.9320388349514563,0.9064327485380117,0.01312988960588671,0.09726,0.0013900000000000023,0.01449880045895486,0.017434999999999992,-0.0014950000000000102,0.07897517168515637,-0.00031799004145501887
0.09899941520467835,0.0026391340095992533,"(0.09745494098652795, 0.10054388942282876)",0.3989455184534271,0.014521165368016484,0.9320388349514563,0.9298245614035088,0.027388193318535353,0.09873,0.0028600000000000014,0.02983206425367687,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.000457037230342865
0.09837958333333333,0.002019302138254228,"(0.09690398246147566, 0.09985518420519099)",0.36731107205623903,0.01423657293796881,0.9259259259259259,0.9298245614035088,0.020955751822332263,0.098195,0.0023250000000000076,0.024251590695733887,0.0191925,0.00026249999999999885,0.013866877971473788,0.00017244480029519026
0.09901616477272727,0.002655883577648177,"(0.0976081009006464, 0.10042422864480816)",0.38137082601054484,0.013432149247133684,0.9622641509433962,0.935672514619883,0.027562015642849817,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018087500000000006,-0.000842499999999996,0.04450607501320634,-0.0006319788905399353
0.09822691318327974,0.00186663198820064,"(0.09663030194526352, 0.09982352442129595)",0.45342706502636204,0.014309762473700563,0.9468085106382979,0.9239766081871345,0.019371383780228783,0.09751,0.0016400000000000026,0.017106498383227316,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,0.0002456343360269439
0.09908668656716418,0.002726405372085086,"(0.09761213389714239, 0.10056123923718598)",0.4112478031634446,0.013720123777623947,0.9405940594059405,0.9239766081871345,0.028293871066705827,0.09831,0.0024399999999999977,0.02545113174089911,0.019434999999999994,0.0005049999999999916,0.026677231907025437,-0.00034400436004967255
0.0985428313253012,0.0021825501302221023,"(0.09707597193933863, 0.10000969071126377)",0.4165202108963093,0.01358684270455839,0.91,0.9181286549707602,0.022649893744120374,0.09861,0.0027400000000000063,0.028580369250026143,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,-0.0004772854331152286
0.09896835329341318,0.00260807209833408,"(0.09741291915768102, 0.10052378742914533)",0.4130052724077329,0.014450918525448936,0.9405940594059405,0.935672514619883,0.02706584150635779,0.098825,0.0029549999999999993,0.03082298946490038,0.019155000000000005,0.00022500000000000298,0.011885895404120599,0.00038679038777531677
0.09799936599423631,0.0016390847991572116,"(0.09654917848966929, 0.09944955349880333)",0.39015817223198596,0.013734694483127459,0.9428571428571428,0.935672514619883,0.01700996280655225,0.09773,0.0018600000000000005,0.01940127255658705,0.01927000000000001,0.00034000000000000696,0.017960908610671258,-0.00032943365454616083
0.09784891025641025,0.0014886290613311537,"(0.09632885454119355, 0.09936896597162695)",0.45166959578207383,0.01364568447964283,0.9361702127659575,0.9415204678362573,0.015448575314111626,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.018294999999999992,-0.0006350000000000106,0.03354463814051825,-0.0004184436580307888
0.09875939153439153,0.0023991103393124352,"(0.09744398031062865, 0.10007480275815442)",0.335676625659051,0.013006572890488023,0.9385964912280702,0.9181286549707602,0.024897294918177888,0.09851,0.0026400000000000035,0.027537290080317134,0.018635,-0.0002950000000000036,0.015583729529846992,-0.0010575552471855966
0.09830155963302753,0.0019412784379484321,"(0.09668000250690563, 0.09992311675914943)",0.4253075571177504,0.014905368150680564,0.9292929292929293,0.9298245614035088,0.020146043721254406,0.09823,0.002360000000000001,0.02461666840513196,0.019515000000000005,0.0005850000000000022,0.030903328050713264,0.0008412400130069445
0.09902340057636888,0.002663119381289783,"(0.09753417210719871, 0.10051262904553905)",0.39015817223198596,0.014104450614291305,0.9714285714285714,0.9298245614035088,0.027637106785713517,0.09834,0.00247,0.02576405549181183,0.019229999999999997,0.0002999999999999947,0.015847860538826978,4.032247661768518e-05
0.09852727272727274,0.0021669915321936434,"(0.0970115602684263, 0.10004298518611918)",0.4200351493848858,0.013996682905496027,0.9090909090909091,0.9298245614035088,0.022488430972992083,0.098435,0.002564999999999998,0.02675498070303534,0.018545000000000006,-0.00038499999999999646,0.020338087691494793,-6.744523217759243e-05
0.09782438953488372,0.0014641083398046206,"(0.09634469492802501, 0.09930408414174242)",0.3954305799648506,0.013953015815769321,0.9134615384615384,0.9239766081871345,0.015194106136329844,0.09753,0.0016600000000000087,0.017315114217169175,0.019002500000000005,7.250000000000312e-05,0.0038298996302167515,-0.00011111232190429837
0.09810062500000001,0.001740343804920913,"(0.09658866011002464, 0.09961258988997539)",0.3532513181019332,0.014749691610524805,0.9279279279279279,0.9239766081871345,0.0180608003975998,0.09776,0.0018900000000000028,0.01971419630749977,0.019729999999999998,0.0007999999999999952,0.04226096143687243,0.0006855634728511854
0.09884754285714285,0.0024872616620637555,"(0.0973728893197966, 0.10032219639448911)",0.38488576449912126,0.014027078569686696,0.9333333333333333,0.9298245614035088,0.025812104647436152,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.01912750000000002,0.0001975000000000171,0.010433174854728847,-3.704956798692392e-05
0.09789926153846153,0.001538980343382429,"(0.09641918832237882, 0.09937933475454423)",0.4288224956063269,0.013562865927562685,0.9489795918367347,0.9181286549707602,0.015971106811807655,0.09754,0.0016700000000000048,0.017419422134140033,0.01845999999999999,-0.0004700000000000121,0.02482831484416334,-0.0005012622101109344
0.09816498583569405,0.0018047046406149542,"(0.09678001594717267, 0.09954995572421543)",0.37961335676625657,0.01323072899894593,0.9433962264150944,0.9122807017543859,0.018728719117800958,0.09816,0.0022900000000000004,0.023886512986335668,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0008333991387276894
0.09783642651296831,0.001476145317889213,"(0.0963462574997524, 0.09932659552618422)",0.39015817223198596,0.0141133584866012,0.8857142857142857,0.9064327485380117,0.015319022522368858,0.0978,0.0019300000000000012,0.020131427975383344,0.018640000000000004,-0.0002899999999999986,0.015319598520866274,4.923034892758034e-05
0.09797896755162241,0.0016186863565433168,"(0.09648987155783353, 0.0994680635454113)",0.40421792618629176,0.013938517037867418,0.9215686274509803,0.935672514619883,0.01679827348434491,0.09752,0.0016499999999999987,0.01721080630019817,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,-0.00012561109980620093
0.09750049450549451,0.0011402133104154166,"(0.09606652843887653, 0.0989344605721125)",0.3602811950790861,0.013912047666616394,0.9272727272727272,0.9239766081871345,0.011832814270301702,0.09762499999999999,0.0017549999999999927,0.01830603942839254,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,-0.0001520804710572251
0.09893530726256984,0.0025750260674907433,"(0.09747582487319044, 0.10039478965194924)",0.37082601054481545,0.014041627460022344,0.9444444444444444,0.935672514619883,0.026722899057109062,0.0989,0.003030000000000005,0.031605298842182175,0.01854249999999999,-0.00038750000000001283,0.020470153195985885,-2.2500677651275322e-05
0.09861898843930635,0.0022587072442272482,"(0.09706014052728268, 0.10017783635133001)",0.39191564147627417,0.014742376005180672,0.9038461538461539,0.9181286549707602,0.023440230935550605,0.09833,0.002460000000000004,0.02565974757484097,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.0006782478675070522
0.09887925925925925,0.0025189780641801524,"(0.09730196826585441, 0.10045655025266409)",0.4305799648506151,0.014431313994165992,0.9183673469387755,0.9064327485380117,0.026141248582292335,0.09911,0.0032400000000000068,0.03379576509857105,0.019062499999999996,0.00013249999999999373,0.006999471737981707,0.0003671858564923726
0.09855844236760125,0.0021981611725221534,"(0.09702063504444154, 0.10009624969076096)",0.4358523725834798,0.01400427646975021,0.9484536082474226,0.935672514619883,0.022811900767205403,0.09831,0.0024399999999999977,0.02545113174089911,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-5.9851667923408944e-05
0.09769872403560831,0.001338442840529211,"(0.09622779305339854, 0.09916965501781808)",0.4077328646748682,0.013727516764580231,0.9411764705882353,0.9298245614035088,0.013889984793833937,0.09768,0.001810000000000006,0.018879732971732618,0.018250000000000002,-0.00068,0.03592181722134179,-0.00033661137309338833
0.09934521212121211,0.0029849309261330143,"(0.09779753658473844, 0.10089288765768578)",0.4200351493848858,0.01429184249174931,0.9393939393939394,0.9122807017543859,0.030976776832874663,0.09931000000000001,0.0034400000000000125,0.03588192343798907,0.018687499999999996,-0.0002425000000000066,0.01281035393555238,0.00022771435407569103
0.09806669565217392,0.0017064144570948236,"(0.09671581850663219, 0.09941757279771565)",0.3936731107205624,0.012756943917698802,0.9519230769230769,0.9181286549707602,0.01770869113219199,0.09783,0.0019600000000000034,0.02044435172629606,0.017770000000000008,-0.0011599999999999944,0.061278394083465096,-0.0013071842199748173
0.09898495440729485,0.002624673212215753,"(0.09743404925124352, 0.10053585956334618)",0.421792618629174,0.01429978914482062,0.9090909090909091,0.935672514619883,0.02723812321491844,0.09855,0.002680000000000002,0.02795452174820071,0.018919999999999992,-1.0000000000010001e-05,0.0005282620179614369,0.00023566100714699986
0.09789231671554251,0.0015320355204634095,"(0.0963490085868286, 0.09943562484425642)",0.4007029876977153,0.014488820727983059,0.941747572815534,0.935672514619883,0.015899035385355923,0.09754,0.0016700000000000048,0.017419422134140033,0.01908,0.00014999999999999736,0.007923930269413489,0.0004246925903094393
0.09920676737160121,0.0028464861765221117,"(0.09774038322894522, 0.1006731515142572)",0.4182776801405975,0.013561819025338123,0.92,0.9298245614035088,0.02954003601088988,0.09832,0.0024500000000000077,0.025555439657870115,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0005023091123354962
0.09868232558139535,0.002322044386316252,"(0.09722981751234093, 0.10013483365044977)",0.3954305799648506,0.013696656030310396,0.9326923076923077,0.9181286549707602,0.024097526050337364,0.09873,0.0028600000000000014,0.02983206425367687,0.018252500000000005,-0.0006774999999999975,0.03578975171685143,-0.0003674721073632231
0.09884757225433526,0.002487291059256158,"(0.09735555832146003, 0.10033958618721048)",0.39191564147627417,0.014110312002702305,0.9615384615384616,0.9298245614035088,0.025812409723262392,0.098695,0.002825000000000008,0.029466986544278796,0.017979999999999996,-0.0009500000000000064,0.05018489170628665,4.618386502868582e-05
0.0988523708206687,0.002492089625589597,"(0.09733488166227479, 0.1003698599790626)",0.421792618629174,0.013991684088427865,0.9393939393939394,0.9239766081871345,0.025862207900207563,0.09883,0.0029600000000000043,0.03087514342338588,0.019130000000000008,0.00020000000000000573,0.010565240359218473,-7.244404924575468e-05
0.09828130303030304,0.0019210218352239405,"(0.0967134048308307, 0.09984920122977538)",0.4200351493848858,0.014478586487845042,0.9494949494949495,0.9122807017543859,0.019935826373678564,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.019012500000000015,8.250000000001312e-05,0.004358161648178188,0.0004144583501714226
0.09823052631578949,0.0018702451207103926,"(0.09673455214883538, 0.0997265004827436)",0.3989455184534271,0.014065167297280131,0.9320388349514563,0.9181286549707602,0.01940887985708682,0.09749,0.0016199999999999964,0.016897882549285453,0.019262500000000002,0.00033249999999999946,0.01756471209720018,1.0391596065115888e-06
0.09854440771349862,0.002184126518419524,"(0.09712573414968267, 0.09996308127731457)",0.36203866432337434,0.013744636738813045,0.9357798165137615,0.9181286549707602,0.022666253059160462,0.09834,0.00247,0.02576405549181183,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,-0.00031949139886057465
0.09864734104046242,0.002287059845383327,"(0.09716450964103657, 0.10013017243988828)",0.39191564147627417,0.014023470714500592,0.9423076923076923,0.9239766081871345,0.023734466286511022,0.098195,0.0023250000000000076,0.024251590695733887,0.019432500000000005,0.0005025000000000029,0.02654516640253581,-4.065742317302737e-05
0.0988627245508982,0.0025024433558191034,"(0.09730813881774047, 0.10041731028405593)",0.4130052724077329,0.014443036355321452,0.9405940594059405,0.9239766081871345,0.02596965601161921,0.098325,0.002454999999999999,0.02560759361635547,0.01883499999999999,-9.500000000001174e-05,0.005018489170629251,0.00037890821764783277
0.09896406432748538,0.002603783132406279,"(0.09746517302491045, 0.1004629556300603)",0.3989455184534271,0.014092594241837024,0.941747572815534,0.9122807017543859,0.027021331819642388,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018392500000000006,-0.0005374999999999963,0.02839408346539864,2.8466104163404893e-05
0.09869403669724769,0.0023337555021685913,"(0.09720777010650668, 0.1001803032879887)",0.4253075571177504,0.013661776294020175,0.9090909090909091,0.9239766081871345,0.024219060729430197,0.09834,0.00247,0.02576405549181183,0.017540000000000014,-0.0013899999999999885,0.07342842049656567,-0.0004023518436534444
0.09831224489795919,0.0019519637028800885,"(0.09681788016283964, 0.09980660963307873)",0.39718804920913886,0.01407070792653606,0.9223300970873787,0.9239766081871345,0.020256932406915503,0.09834,0.00247,0.02576405549181183,0.01889500000000001,-3.499999999999337e-05,0.0018489170628628296,6.579788862440261e-06
0.09874664739884395,0.002386366203764853,"(0.09733090354267437, 0.10016239125501353)",0.39191564147627417,0.013389008699111268,0.9423076923076923,0.9298245614035088,0.024765039850119484,0.098195,0.0023250000000000076,0.024251590695733887,0.01810500000000001,-0.0008249999999999924,0.043581616481774554,-0.0006751194385623514
0.09860554929577464,0.002245268100695544,"(0.0971361442939021, 0.10007495429764718)",0.37609841827768015,0.014077328506339117,0.9345794392523364,0.9298245614035088,0.023300763269360453,0.09816,0.0022900000000000004,0.023886512986335668,0.019525,0.0005949999999999983,0.03143159006867397,1.3200368665497106e-05
0.0994438418079096,0.0030835606128305076,"(0.09800290475226767, 0.10088477886355154)",0.37785588752196836,0.013785006509325865,0.8878504672897196,0.9122807017543859,0.03200032808733624,0.099665,0.0037950000000000067,0.039584854490455894,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.00027912162834775427
0.09846860655737705,0.0021083253622979498,"(0.09703946420615452, 0.09989774890859958)",0.35676625659050965,0.013903542959264782,0.9454545454545454,0.9298245614035088,0.02187960989891359,0.097885,0.002015000000000003,0.021018045269635997,0.018022500000000025,-0.0009074999999999778,0.047939778129951274,-0.0001605851784088376
0.09868644376899696,0.0023261625739178643,"(0.09721296148401126, 0.10015992605398266)",0.421792618629174,0.0135859281283005,0.9393939393939394,0.9298245614035088,0.024140263447432284,0.09874,0.0028699999999999976,0.029936372170647728,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.00047820000937312014
0.0983445058139535,0.001984224618874403,"(0.09686553058894258, 0.09982348103896442)",0.3954305799648506,0.013946232290132884,0.8846153846153846,0.935672514619883,0.020591727154234712,0.097975,0.0021050000000000096,0.021956816522374148,0.01945999999999999,0.0005299999999999888,0.02799788695192756,-0.00011789584754073532
0.09926615151515152,0.002905870320072418,"(0.09776258387275287, 0.10076971915755016)",0.4200351493848858,0.013884532910440565,0.9393939393939394,0.9181286549707602,0.030156308014393944,0.09861,0.0027400000000000063,0.028580369250026143,0.018017500000000006,-0.0009124999999999966,0.04820390913893273,-0.0001795952272330547
0.098855698005698,0.0024954168106189056,"(0.09734824759451483, 0.10036314841688118)",0.38312829525483305,0.014359658810509851,0.9433962264150944,0.9181286549707602,0.025896736494230372,0.09816,0.0022900000000000004,0.023886512986335668,0.019285000000000024,0.00035500000000002196,0.018753301637613413,0.0002955306728362316
0.09801372372372373,0.001653442528644633,"(0.0964636922459527, 0.09956375520149476)",0.4147627416520211,0.014378992476746521,0.92,0.9298245614035088,0.01715896330042124,0.09812,0.002250000000000002,0.023469281318452093,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,0.00031486433907290147
0.09799818991097924,0.0016379087159001382,"(0.09644703309063452, 0.09954934673132396)",0.4077328646748682,0.014476227309989752,0.9313725490196079,0.9122807017543859,0.01699775774402558,0.09746,0.001590000000000008,0.016584958798372882,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,0.0004120991723161327
0.09855259259259261,0.0021923113975135106,"(0.09700760009265241, 0.1000975850925328)",0.4305799648506151,0.0141358011796785,0.8877551020408163,0.9181286549707602,0.022751193441156822,0.09814,0.002270000000000008,0.02367789715239395,0.01880499999999999,-0.000125000000000014,0.006603275224512096,7.167304200488e-05
0.09871942196531792,0.0023591407702388267,"(0.09720392854570808, 0.10023491538492776)",0.39191564147627417,0.014332362800076734,0.9423076923076923,0.9239766081871345,0.024482501929013703,0.098045,0.0021749999999999964,0.022686971941170298,0.019089999999999996,0.00015999999999999348,0.008452192287374193,0.00026823466240311414
0.09946321100917431,0.003102929814095212,"(0.09797582574419045, 0.10095059627415817)",0.4253075571177504,0.013672059158041365,0.9696969696969697,0.9122807017543859,0.03220133623119473,0.0995,0.0036300000000000082,0.037863773860436094,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0003920689796322544
0.09873798192771083,0.0023777007326317295,"(0.09714026951545474, 0.10033569433996692)",0.4165202108963093,0.014798874002636011,0.94,0.9064327485380117,0.024675112018593334,0.098215,0.002345,0.0244602065296756,0.019695000000000004,0.0007650000000000018,0.040412044374009595,0.0007347458649623918
0.09955439024390245,0.0031941090488233487,"(0.09805233806308404, 0.10105644242472085)",0.4235500878734622,0.013828130469720444,0.9696969696969697,0.9122807017543859,0.033147568782587414,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.017727500000000007,-0.0012024999999999952,0.063523507659799,-0.00023599766795317535
0.0989203107344633,0.0025600295393841954,"(0.09744240495018773, 0.10039821651873886)",0.37785588752196836,0.01413867509107316,0.9158878504672897,0.9181286549707602,0.026567269290149503,0.098315,0.0024450000000000027,0.025503285699384613,0.019487500000000005,0.0005575000000000024,0.02945060750132078,7.454695339953986e-05
