mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09835542056074766,0.001995139365668558,"(0.09674787022889854, 0.09996297089259677)",0.4358523725834798,0.014639401794496281,0.9278350515463918,0.935672514619883,0.02070499733836855,0.09797,0.0021000000000000046,0.02190466256388865,0.019799999999999998,0.0008699999999999958,0.04595879556259882,0.0005752736568226616
0.0979088643533123,0.0015485831582331966,"(0.09623444398805442, 0.09958328471857017)",0.4428822495606327,0.015152332567975437,0.9375,0.9415204678362573,0.016070762133810368,0.09726,0.0013900000000000023,0.01449880045895486,0.02065,0.0017199999999999993,0.09086106708927623,0.0010882044303018173
0.0990493373493976,0.0026890561543184976,"(0.09753225641602081, 0.10056641828277438)",0.4165202108963093,0.014052021761001232,0.97,0.9239766081871345,0.02790627134923535,0.098595,0.002725000000000005,0.028423907374569787,0.018782500000000008,-0.00014749999999999486,0.007791864764923129,-1.21063766723873e-05
0.09785552112676056,0.0014952399316814635,"(0.09636037742066504, 0.09935066483285608)",0.37609841827768015,0.014323912800126432,0.9532710280373832,0.9415204678362573,0.015517181074372187,0.09768,0.001810000000000006,0.018879732971732618,0.018815,-0.00011500000000000399,0.006075013206550659,0.0002597846624528121
0.09767900849858356,0.0013187273035044633,"(0.09615862086424024, 0.09919939613292689)",0.37961335676625657,0.014524385641929774,0.9245283018867925,0.9298245614035088,0.013685382474494147,0.0974,0.0015300000000000036,0.015959111296547444,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.00046025750425615457
0.09822818452380953,0.0018679033287304359,"(0.09668065079851652, 0.09977571824910254)",0.4094903339191564,0.014420815199653788,0.900990099009901,0.9181286549707602,0.019384577396042567,0.09762499999999999,0.0017549999999999927,0.01830603942839254,0.019635,0.0007049999999999973,0.03724247226624391,0.0003566870619801689
0.09828812307692308,0.0019278418818439863,"(0.09676712560919672, 0.09980912054464945)",0.4288224956063269,0.013937881252613893,0.9489795918367347,0.9181286549707602,0.0200066029066594,0.09774,0.0018699999999999967,0.01950558047355791,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0001262468850597269
0.09863155425219942,0.0022712730571203266,"(0.0971036076834904, 0.10015950082090845)",0.4007029876977153,0.014344603973809468,0.912621359223301,0.9239766081871345,0.023570635421063045,0.09847,0.002600000000000005,0.02712005841243356,0.01969,0.0007599999999999968,0.04014791336502888,0.0002804758361358486
0.09805142045454546,0.0016911392594663593,"(0.09651227648978046, 0.09959056441931045)",0.38137082601054484,0.014682580710629136,0.9339622641509434,0.9181286549707602,0.01755016941101166,0.09753,0.0016600000000000087,0.017315114217169175,0.019675000000000012,0.0007450000000000095,0.03935552033808819,0.0006184525729555166
0.09830886567164179,0.0019485844765626953,"(0.09679290206455166, 0.09982482927873193)",0.4112478031634446,0.01410543601087014,0.9306930693069307,0.9122807017543859,0.02022186374298589,0.09752,0.0016499999999999987,0.01721080630019817,0.01901999999999998,8.999999999997899e-05,0.004754358161647067,4.130787319652114e-05
0.0976811304347826,0.001320849239703506,"(0.09617780073639313, 0.09918446013317207)",0.3936731107205624,0.014196622331984713,0.9615384615384616,0.9239766081871345,0.013707403333843309,0.09746,0.001590000000000008,0.016584958798372882,0.020070000000000005,0.0011400000000000021,0.06022187004754369,0.00013249419431109362
0.0982143657817109,0.0018540845866318045,"(0.09666883554327141, 0.0997598960201504)",0.40421792618629176,0.014466763493342829,0.8921568627450981,0.9298245614035088,0.01924117036228085,0.09783,0.0019600000000000034,0.02044435172629606,0.019370000000000012,0.00044000000000000983,0.023243528790280497,0.0004026353556692095
0.09826078717201167,0.0019005059769325733,"(0.09670647900877108, 0.09981509533525226)",0.39718804920913886,0.014635126002916355,0.9514563106796117,0.9298245614035088,0.019722918544467966,0.09783,0.0019600000000000034,0.02044435172629606,0.020239999999999994,0.0013099999999999917,0.06920232435287858,0.0005709978652427353
0.09812939024390244,0.001769109048823339,"(0.09660479764863425, 0.09965398283917062)",0.4235500878734622,0.014035641098068456,0.9090909090909091,0.935672514619883,0.018359318039367484,0.09752,0.0016499999999999987,0.01721080630019817,0.019207500000000002,0.00027749999999999997,0.01465927099841521,-2.848703960516355e-05
0.09734140718562873,0.0009811259905496278,"(0.09582149307804394, 0.09886132129321351)",0.4130052724077329,0.014120916102981976,0.9108910891089109,0.9181286549707602,0.010181850637851103,0.097045,0.0011750000000000094,0.012256180244080624,0.018930000000000002,0.0,0.0,5.678796530835667e-05
0.09834112094395278,0.0019808397488736834,"(0.09679475919386234, 0.09988748269404323)",0.40421792618629176,0.01447454676545041,0.9509803921568627,0.935672514619883,0.02055659992174079,0.0978,0.0019300000000000012,0.020131427975383344,0.019719999999999988,0.0007899999999999852,0.041732699418910994,0.0004104186277767898
0.09888722560975612,0.002526944414677018,"(0.0974002758083948, 0.10037417541111743)",0.4235500878734622,0.013689095570531993,0.9292929292929293,0.9122807017543859,0.02622392113573516,0.09873,0.0028600000000000014,0.02983206425367687,0.0192175,0.0002874999999999961,0.015187533016375914,-0.00037503256714162617
0.09780959420289854,0.0014493130078194472,"(0.09622958935834301, 0.09938959904745408)",0.3936731107205624,0.014920700419137189,0.8846153846153846,0.9239766081871345,0.015040564326346739,0.09742,0.0015500000000000097,0.016167727130489307,0.02105,0.002119999999999997,0.11199154780771245,0.0008565722814635694
0.09795044510385756,0.0015901639087784608,"(0.09639623093771651, 0.0995046592699986)",0.4077328646748682,0.01450476010057052,0.9313725490196079,0.9298245614035088,0.01650227551286626,0.09774,0.0018699999999999967,0.01950558047355791,0.019530000000000006,0.0006000000000000033,0.031695721077654684,0.0004406319628968997
0.0980418361581921,0.0016815549631130078,"(0.09659684826060594, 0.09948682405577827)",0.37785588752196836,0.01382375968202757,0.9158878504672897,0.9181286549707602,0.017450706268786614,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.0002403684556460499
0.09673446327683616,0.00037418208175706014,"(0.09531922194060338, 0.09814970461306893)",0.37785588752196836,0.013539183377822594,0.9252336448598131,0.9239766081871345,0.0038831568060655347,0.09722,0.001350000000000004,0.014081568791071284,0.017859999999999987,-0.0010700000000000154,0.056524035921818025,-0.0005249447598510253
0.09736046242774567,0.0010001812326665693,"(0.09593204328618636, 0.09878888156930497)",0.39191564147627417,0.013508881729537875,0.9038461538461539,0.935672514619883,0.01037960060163924,0.09743,0.0015600000000000058,0.016272035047460165,0.018845,-8.500000000000174e-05,0.0044902271526678144,-0.0005552464081357445
0.09743883008356548,0.0010785488884863803,"(0.09601570550089093, 0.09886195466624002)",0.36906854130052724,0.013711069917853851,0.9259259259259259,0.9415204678362573,0.011192878176672022,0.09751,0.0016400000000000026,0.017106498383227316,0.01890499999999999,-2.5000000000011124e-05,0.001320655044902859,-0.00035305821981976813
0.09800129310344828,0.0016410119083691832,"(0.09651825005190126, 0.0994843361549953)",0.3884007029876977,0.014066235383426853,0.9333333333333333,0.9298245614035088,0.017029961806016253,0.09752,0.0016499999999999987,0.01721080630019817,0.0183325,-0.0005975000000000008,0.03156365557316433,2.1072457532331917e-06
0.09844259365994236,0.002082312464863262,"(0.09700622051654782, 0.0998789668033369)",0.39015817223198596,0.013603858967315804,0.9333333333333333,0.9239766081871345,0.021609655337635116,0.09855,0.002680000000000002,0.02795452174820071,0.01936500000000002,0.0004350000000000187,0.02297939778130051,-0.00046026917035781566
0.09724537037037037,0.0008850891752912732,"(0.09569619405360694, 0.0987945466871338)",0.4305799648506151,0.014174080720056801,0.9489795918367347,0.9064327485380117,0.00918520747671368,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019765000000000005,0.0008350000000000024,0.044109878499735994,0.00010995258238318158
0.09800719298245614,0.0016469117873770395,"(0.09646970027398416, 0.09954468569092811)",0.3989455184534271,0.014455525129178203,0.9320388349514563,0.9298245614035088,0.017091189097330525,0.098325,0.002454999999999999,0.02560759361635547,0.019252500000000006,0.00032250000000000334,0.017036450079239478,0.00039139699150458375
0.09885319018404909,0.0024929089889699912,"(0.0973389513259124, 0.10036742904218578)",0.4270650263620387,0.013897439286231402,0.9489795918367347,0.935672514619883,0.025870711023799904,0.09861,0.0027400000000000063,0.028580369250026143,0.019239999999999993,0.00030999999999999084,0.016376122556787682,-0.00016668885144221698
0.09803885386819486,0.0016785726731157607,"(0.09653353021244816, 0.09954417752394155)",0.3866432337434095,0.014298203301398547,0.9142857142857143,0.9239766081871345,0.017419756898773783,0.09751,0.0016400000000000026,0.017106498383227316,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.00023407516372492797
0.09736905775075987,0.0010087765556807682,"(0.09584235967221968, 0.09889575582930005)",0.421792618629174,0.014076592966207726,0.9292929292929293,0.9239766081871345,0.010468800455641303,0.09684,0.0009699999999999986,0.010117867946177101,0.01897,3.999999999999837e-05,0.0021130480718435482,1.2464828534106132e-05
0.09794918429003022,0.001588903094951119,"(0.09640021247585444, 0.099498156104206)",0.4182776801405975,0.014325629150048598,0.92,0.9298245614035088,0.016489191140221172,0.09812,0.002250000000000002,0.023469281318452093,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,0.00026150101237497857
0.09773819241982508,0.0013779112247459813,"(0.09624710931352147, 0.09922927552612869)",0.39718804920913886,0.01403980861560678,0.912621359223301,0.9181286549707602,0.014299576626975929,0.0971,0.0012300000000000089,0.012829873787420558,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-2.431952206683949e-05
0.09763851851851853,0.0012782373234394295,"(0.09618811185534111, 0.09908892518169594)",0.38312829525483305,0.013816271941821728,0.9433962264150944,0.935672514619883,0.0132651888058698,0.09773,0.0018600000000000005,0.01940127255658705,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-0.0002478561958518914
0.09806450000000001,0.001704218804920915,"(0.09656916931241352, 0.0995598306875865)",0.4024604569420035,0.014017653936131979,0.9607843137254902,0.9181286549707602,0.017685905269109424,0.09827,0.0023999999999999994,0.025033900073015536,0.01936249999999999,0.00043249999999998845,0.022847332276808685,-4.647420154164049e-05
0.09801546296296297,0.0016551817678838732,"(0.0964580674970972, 0.09957285842882874)",0.4305799648506151,0.01424928125182707,0.9183673469387755,0.9298245614035088,0.01717701263794568,0.097815,0.0019450000000000023,0.020287889850839704,0.018782500000000008,-0.00014749999999999486,0.007791864764923129,0.00018515311415345098
0.09813125348189415,0.0017709722868150535,"(0.09660108489330957, 0.09966142207047873)",0.36906854130052724,0.014742383597055066,0.8981481481481481,0.9298245614035088,0.01837865420120311,0.09768,0.001810000000000006,0.018879732971732618,0.019555000000000003,0.0006250000000000006,0.03301637612255681,0.000678255459381447
0.09842558011049723,0.0020652989154181373,"(0.0969339856850545, 0.09991717453593997)",0.36379613356766255,0.01443106820165898,0.926605504587156,0.9064327485380117,0.021433093488353244,0.09814,0.002270000000000008,0.02367789715239395,0.0197325,0.0008024999999999977,0.04239302694136279,0.00036694006398536004
0.09832054054054054,0.001960259345461443,"(0.09675586880383377, 0.09988521227724731)",0.4147627416520211,0.01451480402387556,0.95,0.9239766081871345,0.020343022261350034,0.09783,0.0019600000000000034,0.02044435172629606,0.0199,0.0009699999999999986,0.05124141574220806,0.00045067588620194103
0.09804198324022347,0.0016817020451443676,"(0.0965569551997546, 0.09952701128069233)",0.37082601054481545,0.01428740124834082,0.9166666666666666,0.9298245614035088,0.017452232644898594,0.09776,0.0018900000000000028,0.01971419630749977,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.00022327311066720062
0.09749271604938273,0.0011324348543036294,"(0.09591244393522473, 0.09907298816354072)",0.4305799648506151,0.014458589550688664,0.9387755102040817,0.9298245614035088,0.011752091632142936,0.097045,0.0011750000000000094,0.012256180244080624,0.018705,-0.00022500000000000298,0.011885895404120599,0.0003944614130150445
0.09809287356321839,0.001732592368139288,"(0.09664940773448907, 0.0995363393919477)",0.3884007029876977,0.01369085684576709,0.9523809523809523,0.9298245614035088,0.017980358158479176,0.097815,0.0019450000000000023,0.020287889850839704,0.01881250000000001,-0.00011749999999999261,0.006207078711040285,-0.00037327129190652987
0.09753387931034484,0.0011735981152657393,"(0.09603775247332269, 0.09903000614736698)",0.3884007029876977,0.01419033131308136,0.9619047619047619,0.9239766081871345,0.012179272421277164,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.019275,0.0003449999999999981,0.018225039619651242,0.0001262031754077405
0.0986234897360704,0.002263208540991296,"(0.09713511993839741, 0.10011185953374338)",0.4007029876977153,0.013973050989758621,0.9223300970873787,0.9181286549707602,0.023486944132193682,0.09774,0.0018699999999999967,0.01950558047355791,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-9.107714791499813e-05
0.09783507122507121,0.0014747900299921096,"(0.09639193557863122, 0.09927820687151119)",0.38312829525483305,0.013747009749990763,0.9622641509433962,0.9239766081871345,0.015304957724297548,0.09774,0.0018699999999999967,0.01950558047355791,0.018685000000000007,-0.0002449999999999952,0.012942419440042006,-0.0003171183876828562
0.09769115151515151,0.001330870320072411,"(0.09613426754717483, 0.09924803548312819)",0.4200351493848858,0.014376876757353189,0.9696969696969697,0.9239766081871345,0.013811399298203537,0.09741,0.0015399999999999997,0.016063419213518303,0.019405000000000006,0.0004750000000000032,0.025092445853143325,0.00031274861967956966
0.09827729281767957,0.0019170116226004674,"(0.09680597389561447, 0.09974861173974466)",0.36379613356766255,0.014234904172701235,0.9541284403669725,0.9181286549707602,0.019894209510654324,0.097815,0.0019450000000000023,0.020287889850839704,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,0.00017077603502761544
0.09770415430267061,0.0013438731075915145,"(0.09615474812115384, 0.09925356048418739)",0.4077328646748682,0.014459889409605613,0.9019607843137255,0.9239766081871345,0.01394633858395323,0.09699,0.0011200000000000099,0.01168248670074069,0.01891000000000001,-1.9999999999992246e-05,0.0010565240359214074,0.00039576127193199397
0.09838994029850745,0.0020296591034283523,"(0.09685541560332668, 0.09992446499368822)",0.4112478031634446,0.014278139523757921,0.9405940594059405,0.9239766081871345,0.021063233505092784,0.09855,0.002680000000000002,0.02795452174820071,0.019455,0.0005249999999999977,0.027733755942947576,0.00021401138608430174
0.09806931249999999,0.0017090313049208938,"(0.09657601540395401, 0.09956260959604597)",0.437609841827768,0.013577577062896857,0.8958333333333334,0.9239766081871345,0.017735848045742006,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.018337499999999993,-0.0005925000000000097,0.03129952456418434,-0.0004865510747767629
0.09763026946107785,0.0012699882659987505,"(0.09609116715536366, 0.09916937176679204)",0.4130052724077329,0.014299186002972095,0.9207920792079208,0.9298245614035088,0.01317958239897297,0.09761,0.0017400000000000054,0.018149577552936325,0.019477499999999995,0.0005474999999999924,0.028922345483359344,0.00023505786529847555
0.09787763975155281,0.0015173585564737108,"(0.09621746575250738, 0.09953781375059824)",0.43409490333919154,0.015142337256495213,0.9175257731958762,0.9298245614035088,0.015746721965265487,0.09770999999999999,0.0018399999999999944,0.019192656722645193,0.020487500000000006,0.0015575000000000033,0.08227680929741168,0.0010782091188215933
0.09796798245614034,0.0016077012610612451,"(0.09647723898161477, 0.09945872593066592)",0.3989455184534271,0.01401598826350193,0.970873786407767,0.9239766081871345,0.016684273241238185,0.097955,0.0020850000000000035,0.02174820068843229,0.020490000000000008,0.0015600000000000058,0.08240887480190204,-4.813987417168902e-05
0.0989299706744868,0.002569689479407708,"(0.0974736766008903, 0.1003862647480833)",0.4007029876977153,0.013671919020569856,0.9223300970873787,0.9239766081871345,0.02666751744118962,0.09879,0.002920000000000006,0.030457911755502304,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-0.00039220911710376345
0.09748054441260744,0.001120263217528339,"(0.09597045077788069, 0.09899063804733418)",0.3866432337434095,0.014343510587270155,0.9238095238095239,0.935672514619883,0.011625777795940557,0.09773,0.0018600000000000005,0.01940127255658705,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.00027938244959653524
0.09866982558139535,0.0023095443863162535,"(0.09717446694139766, 0.10016518422139305)",0.3954305799648506,0.01410072230947017,0.9038461538461539,0.9122807017543859,0.023967804552589834,0.0979,0.002030000000000004,0.021174507145092353,0.018267499999999992,-0.0006625000000000103,0.03499735868991073,3.659417179655011e-05
0.09916540462427746,0.002805123429198364,"(0.09767842203376578, 0.10065238721478914)",0.39191564147627417,0.014062729464109454,0.9038461538461539,0.9239766081871345,0.029110785008186705,0.099485,0.003615000000000007,0.03770731198497974,0.0187875,-0.00014250000000000373,0.007527733755943144,-1.3986735641659254e-06
0.09842781249999999,0.0020675313049208915,"(0.09697456501678627, 0.09988105998321371)",0.38137082601054484,0.013863175864813972,0.9245283018867925,0.9122807017543859,0.021456260601141496,0.09814,0.002270000000000008,0.02367789715239395,0.01827999999999999,-0.0006500000000000117,0.034337031167459675,-0.0002009522728596471
0.09846095890410958,0.0021006777090304823,"(0.09695916255980878, 0.09996275524841038)",0.3585237258347979,0.014590257509306233,0.9454545454545454,0.9415204678362573,0.02180024469602481,0.09847,0.002600000000000005,0.02712005841243356,0.01965,0.0007199999999999984,0.03803486529318533,0.0005261293716326138
0.09859462686567165,0.0022343456705925524,"(0.09707055622112, 0.1001186975102233)",0.4112478031634446,0.014180868757155159,0.9603960396039604,0.9239766081871345,0.02318741335000022,0.09816,0.0022900000000000004,0.023886512986335668,0.020030000000000006,0.0011000000000000038,0.05810882197570014,0.00011674061948153958
0.09788196261682243,0.0015216814217433317,"(0.09626881026051443, 0.09949511497313043)",0.4358523725834798,0.014690417482958002,0.9587628865979382,0.9181286549707602,0.01579158344985237,0.09751,0.0016400000000000026,0.017106498383227316,0.019870000000000013,0.0009400000000000103,0.049656629688325946,0.000626289345284383
0.09827167664670658,0.0019113954516274817,"(0.09679021168378442, 0.09975314160962874)",0.4130052724077329,0.013763700426581007,0.9207920792079208,0.9122807017543859,0.019835926461836562,0.09770999999999999,0.0018399999999999944,0.019192656722645193,0.019332500000000002,0.0004025000000000001,0.021262546222926573,-0.00030042771109261256
0.097825,0.0014647188049208976,"(0.09632401745115987, 0.09932598254884012)",0.36379613356766255,0.014521897616627507,0.944954128440367,0.9239766081871345,0.015200441372266331,0.09814,0.002270000000000008,0.02367789715239395,0.01908,0.00014999999999999736,0.007923930269413489,0.0004577694789538872
0.09744188034188035,0.0010815991468012542,"(0.09591608740376678, 0.09896767327999392)",0.38312829525483305,0.014534385903679234,0.9528301886792453,0.9181286549707602,0.01122453290284181,0.09657,0.0007000000000000062,0.007301554187962931,0.019295000000000007,0.0003650000000000042,0.019281563655573385,0.0004702577660056148
0.09818727272727272,0.0018269915321936225,"(0.09667275464862003, 0.09970179080592541)",0.4007029876977153,0.014218535185954445,0.941747572815534,0.9298245614035088,0.018960006234258715,0.09831,0.0024399999999999977,0.02545113174089911,0.019350000000000006,0.0004200000000000037,0.022187004754358353,0.00015440704828082602
0.09792628742514971,0.0015660062300706101,"(0.09637689049717232, 0.09947568435312709)",0.4130052724077329,0.014394829234760636,0.900990099009901,0.9122807017543859,0.016251573891739354,0.097705,0.0018350000000000033,0.019140502764159836,0.01987750000000002,0.0009475000000000178,0.050052826201797025,0.00033070109708701646
0.09713709302325581,0.00077681182817671,"(0.09569373970591298, 0.09858044634059863)",0.3954305799648506,0.01361032984190007,0.9134615384615384,0.9473684210526315,0.008061535505527148,0.097245,0.0013750000000000012,0.014342338583498501,0.01833499999999999,-0.0005950000000000122,0.0314315900686747,-0.0004537982957735498
0.09759352777777776,0.0012332465826986605,"(0.09613311513244033, 0.09905394042311519)",0.36731107205623903,0.014090037178348697,0.9351851851851852,0.9298245614035088,0.012798287503976687,0.097245,0.0013750000000000012,0.014342338583498501,0.018867499999999995,-6.2500000000007e-05,0.003301637612256048,2.5909040675077197e-05
0.09842288235294118,0.0020626011578620818,"(0.09688777504254646, 0.0999579896633359)",0.4024604569420035,0.014390531278851149,0.9607843137254902,0.9298245614035088,0.02140509691629474,0.09831,0.0024399999999999977,0.02545113174089911,0.018352499999999994,-0.0005775000000000086,0.03050713153724292,0.00032640314117752915
0.09786952662721894,0.001509245432139844,"(0.09628340297464617, 0.09945565027979171)",0.40597539543058,0.014824661536987364,0.9607843137254902,0.9064327485380117,0.015662526234065388,0.098045,0.0021749999999999964,0.022686971941170298,0.020457500000000003,0.001527500000000001,0.08069202324352884,0.0007605333993137443
0.0981134954407295,0.0017532142456504057,"(0.09661620128287882, 0.09961078959858019)",0.421792618629174,0.013805480407035244,0.9494949494949495,0.9298245614035088,0.018194366225447862,0.09831,0.0024399999999999977,0.02545113174089911,0.0194,0.0004699999999999982,0.024828314844162605,-0.0002586477306383752
0.0982142372881356,0.0018539560930564969,"(0.09670447797434732, 0.09972399660192387)",0.37785588752196836,0.014443408118764002,0.9439252336448598,0.9122807017543859,0.01923983689195766,0.09763,0.0017599999999999977,0.018358193386878042,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,0.0003792799810903823
0.09759491666666666,0.0012346354715875585,"(0.09610726374566328, 0.09908256958767003)",0.36731107205623903,0.014352850909869685,0.9629629629629629,0.9239766081871345,0.012812701003726508,0.09741,0.0015399999999999997,0.016063419213518303,0.01908,0.00014999999999999736,0.007923930269413489,0.0002887227721960657
0.09710545722713865,0.0007451760320595496,"(0.0956489256582112, 0.09856198879606609)",0.40421792618629176,0.013633701369399646,0.9411764705882353,0.9298245614035088,0.007733228077146832,0.09687,0.0010000000000000009,0.010430791697089818,0.018790000000000015,-0.00013999999999998736,0.007395668251452052,-0.00043042676827397333
0.09797324712643678,0.0016129659313576794,"(0.09651475485280167, 0.09943173940007188)",0.3884007029876977,0.01383337833952986,0.9619047619047619,0.9181286549707602,0.01673890851451822,0.09777,0.001899999999999999,0.019818504224470627,0.019979999999999998,0.0010499999999999954,0.05546751188589515,-0.00023074979814376
0.0987086388888889,0.0023483576938097966,"(0.09719637805576739, 0.1002208997220104)",0.36731107205623903,0.014590267641183981,0.9537037037037037,0.9181286549707602,0.0243705981830377,0.09831,0.0024399999999999977,0.02545113174089911,0.018955,2.4999999999997247e-05,0.0013206550449021259,0.000526139503510362
0.09837708215297451,0.002016800957895415,"(0.0969377782383706, 0.09981638606757842)",0.37961335676625657,0.01374978633042842,0.9339622641509434,0.9239766081871345,0.020929795273349705,0.09783,0.0019600000000000034,0.02044435172629606,0.01876,-0.00017000000000000348,0.008980454305335629,-0.00031434180724519874
0.09722321321321321,0.000862932018134116,"(0.09567647170516452, 0.0987699547212619)",0.4147627416520211,0.014348472806298163,0.96,0.935672514619883,0.008955266707733353,0.0978,0.0019300000000000012,0.020131427975383344,0.01998000000000001,0.0010500000000000093,0.05546751188589589,0.0002843446686245435
0.09911721068249259,0.0027569294874134898,"(0.0975996387378338, 0.10063478262715138)",0.4077328646748682,0.01416279523901502,0.9509803921568627,0.9415204678362573,0.028610641783331368,0.0988,0.002930000000000002,0.030562219672473162,0.018880000000000008,-4.999999999999449e-05,0.0026413100898042517,9.866710134140075e-05
0.09884189910979228,0.0024816179147131856,"(0.09730824075645372, 0.10037555746313084)",0.4077328646748682,0.014312922231718421,0.9509803921568627,0.9181286549707602,0.025753535418698178,0.09832,0.0024500000000000077,0.025555439657870115,0.01865,-0.00028000000000000247,0.01479133650290557,0.00024879409404480156
0.09762822714681442,0.001267945951735322,"(0.09624532887007495, 0.09901112542355389)",0.3655536028119508,0.013360823313929376,0.9357798165137615,0.9239766081871345,0.01315838783376312,0.09726,0.0013900000000000023,0.01449880045895486,0.018879999999999994,-5.000000000000837e-05,0.002641310089804985,-0.000703304823744243
0.09773145658263305,0.0013711753875539495,"(0.09621003934119282, 0.09925287382407327)",0.37258347978910367,0.014616903044557025,0.9444444444444444,0.9298245614035088,0.014229673995845214,0.09751,0.0016400000000000026,0.017106498383227316,0.01958,0.0006499999999999978,0.03433703116745894,0.0005527749068834058
0.0981230985915493,0.0017628173964702037,"(0.09663802975490697, 0.09960816742819163)",0.37609841827768015,0.014227392612179496,0.9345794392523364,0.9415204678362573,0.01829402503404304,0.09751,0.0016400000000000026,0.017106498383227316,0.018835000000000005,-9.499999999999786e-05,0.005018489170628518,0.00016326447450587707
0.09873225806451612,0.0023719768694370202,"(0.09726940187230071, 0.10019511425673153)",0.4007029876977153,0.01373352522771432,0.8932038834951457,0.9122807017543859,0.024615711370071756,0.09812,0.002250000000000002,0.023469281318452093,0.017759999999999998,-0.0011700000000000044,0.06180665610142653,-0.0003306029099592999
0.09855561349693251,0.0021953323018534115,"(0.09702147976612827, 0.10008974722773675)",0.4270650263620387,0.014080031209242139,0.9489795918367347,0.9122807017543859,0.022782543539998742,0.09781000000000001,0.0019400000000000112,0.020235735892354348,0.018765000000000004,-0.00016499999999999848,0.008716323296354911,1.590307156851961e-05
0.09865414925373132,0.0022938680586522264,"(0.09715749129175602, 0.10015080721570663)",0.4112478031634446,0.013925804692187882,0.9306930693069307,0.9181286549707602,0.02380512001628913,0.09823,0.002360000000000001,0.02461666840513196,0.019114999999999993,0.00018499999999999073,0.009772847332276319,-0.0001383234454857378
0.09719326530612243,0.0008329841110433361,"(0.09579041627303671, 0.09859611433920816)",0.39718804920913886,0.013209010187190912,0.9514563106796117,0.9239766081871345,0.008644475718755736,0.0971,0.0012300000000000089,0.012829873787420558,0.017434999999999992,-0.0014950000000000102,0.07897517168515637,-0.0008551179504827072
0.09809576323987539,0.0017354820447962882,"(0.09655460234910415, 0.09963692413064662)",0.4358523725834798,0.014034816243676633,0.9690721649484536,0.9122807017543859,0.01801034641319535,0.09773,0.0018600000000000005,0.01940127255658705,0.01958,0.0006499999999999978,0.03433703116745894,-2.931189399698643e-05
0.09785234782608697,0.0014920666310078712,"(0.09629933716053432, 0.09940535849163962)",0.3936731107205624,0.014665782176734027,0.9134615384615384,0.935672514619883,0.015484249449077652,0.09721,0.0013400000000000079,0.013977260874100426,0.020159999999999997,0.001229999999999995,0.06497622820919148,0.0006016540390604078
0.097959375,0.0015990938049209036,"(0.09635962613025308, 0.09955912386974693)",0.4094903339191564,0.014907386145725251,0.9108910891089109,0.9181286549707602,0.016594947473052474,0.097815,0.0019450000000000023,0.020287889850839704,0.020377500000000007,0.0014475000000000043,0.07646592709984174,0.0008432580080516318
0.09804081081081079,0.001680529615731688,"(0.0965613446063927, 0.09952027701522888)",0.4147627416520211,0.013724388006313235,0.95,0.9239766081871345,0.017440065500945307,0.0978,0.0019300000000000012,0.020131427975383344,0.01958,0.0006499999999999978,0.03433703116745894,-0.0003397401313603842
0.0973392857142857,0.0009790045192066,"(0.09588553882249444, 0.09879303260607696)",0.4094903339191564,0.013546855187032235,0.9306930693069307,0.9239766081871345,0.010159834602647418,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0005172729506413842
0.09742521613832854,0.0010649349432494404,"(0.09593735917426698, 0.0989130731023901)",0.39015817223198596,0.014091461119078115,0.9714285714285714,0.935672514619883,0.011051596467360912,0.0974,0.0015300000000000036,0.015959111296547444,0.019489999999999993,0.0005599999999999911,0.029582673005810405,2.7332981404495568e-05
0.09777008720930232,0.0014098060142232194,"(0.09622005752770581, 0.09932011689089883)",0.3954305799648506,0.014616251598119964,0.9326923076923077,0.935672514619883,0.01463057181588232,0.09770999999999999,0.0018399999999999944,0.019192656722645193,0.020460000000000006,0.0015300000000000036,0.08082408874801919,0.0005521234604463441
0.09749369501466276,0.0011334138195836646,"(0.09592386203033143, 0.0990635279989941)",0.4007029876977153,0.014737840266418788,0.9223300970873787,0.9181286549707602,0.011762251059532457,0.09726,0.0013900000000000023,0.01449880045895486,0.01983,0.000899999999999998,0.047543581616481666,0.000673712128745169
