mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09870321533923306,0.0023429341441539575,"(0.09723159431221919, 0.10017483636624692)",0.40421792618629176,0.013774944559568009,0.9509803921568627,0.9122807017543859,0.024314314104280612,0.09882,0.002950000000000008,0.030770835506415024,0.018845,-8.500000000000174e-05,0.0044902271526678144,-0.0002891835781056104
0.09877183673469388,0.002411555539614779,"(0.09720394665810325, 0.1003397268112845)",0.39718804920913886,0.014763011204795435,0.9514563106796117,0.9298245614035088,0.025026447720016946,0.09832,0.0024500000000000077,0.025555439657870115,0.02014000000000002,0.0012100000000000166,0.06391970417327081,0.0006988830671218159
0.09913902941176471,0.0027787482166856114,"(0.09763564660080655, 0.10064241222272287)",0.4024604569420035,0.01409313682417279,0.8921568627450981,0.9239766081871345,0.02883707044254159,0.09831,0.0024399999999999977,0.02545113174089911,0.019595,0.0006649999999999989,0.03512942419440036,2.9008686499170516e-05
0.09887058139534884,0.0025103002002697383,"(0.09739016463053955, 0.10035099816015812)",0.3954305799648506,0.01395982551910903,0.9615384615384616,0.9298245614035088,0.026051192141995676,0.09851,0.0026400000000000035,0.027537290080317134,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.000104302618564589
0.09915637931034482,0.0027960981152657244,"(0.09768352790967458, 0.10062923071101507)",0.3884007029876977,0.013969570515856806,0.9523809523809523,0.9298245614035088,0.029017122828908004,0.098505,0.0026349999999999985,0.027485136121831632,0.0185525,-0.00037750000000000283,0.019941891178024446,-9.455762181681364e-05
0.09830649230769231,0.0019462111126132137,"(0.0967478884410032, 0.09986509617438143)",0.4288224956063269,0.014282492952635064,0.9693877551020408,0.9181286549707602,0.02019723363688775,0.09816,0.0022900000000000004,0.023886512986335668,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,0.00021836481496144422
0.09870100294985253,0.0023407217547734283,"(0.09714396011491744, 0.10025804578478761)",0.40421792618629176,0.0145745258693571,0.9411764705882353,0.9298245614035088,0.02429135454715717,0.09874,0.0028699999999999976,0.029936372170647728,0.02007500000000001,0.0011450000000000071,0.06048600105652441,0.0005103977316834804
0.09887820809248556,0.0025179268974064584,"(0.0974131748486161, 0.10034324133635501)",0.39191564147627417,0.013855149546420401,0.9423076923076923,0.9298245614035088,0.026130339868031052,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.020025,0.0010949999999999988,0.05784469096671942,-0.00020897859125321855
0.09902498392282959,0.0026647027277504898,"(0.09736103033350453, 0.10068893751215464)",0.45342706502636204,0.014913323959868866,0.9148936170212766,0.935672514619883,0.027653538311660408,0.09847,0.002600000000000005,0.02712005841243356,0.019745000000000013,0.0008150000000000102,0.043053354463814586,0.0008491958221952464
0.09883936231884059,0.002479081123761495,"(0.09731141038444163, 0.10036731425323955)",0.3936731107205624,0.014429141243817703,0.9423076923076923,0.9298245614035088,0.025727209312960124,0.09832,0.0024500000000000077,0.025555439657870115,0.019130000000000008,0.00020000000000000573,0.010565240359218473,0.00036501310614408394
0.09822000000000002,0.001859718804920918,"(0.0967036086569336, 0.09973639134306643)",0.39718804920913886,0.014278107070633273,0.9223300970873787,0.935672514619883,0.019299640701088878,0.09774,0.0018699999999999967,0.01950558047355791,0.01844499999999999,-0.0004850000000000132,0.02562070787110476,0.00021397893295965406
0.09796315634218287,0.0016028751471037772,"(0.09650269013196411, 0.09942362255240164)",0.40421792618629176,0.01367053114055317,0.8823529411764706,0.9298245614035088,0.01663418918276914,0.09797,0.0021000000000000046,0.02190466256388865,0.018009999999999998,-0.0009200000000000041,0.0486001056524038,-0.00039359699712045
0.09843547277936962,0.0020751915842905228,"(0.09691649943994217, 0.09995444611879707)",0.3866432337434095,0.014427853793186342,0.9238095238095239,0.9298245614035088,0.02153575683418095,0.0978,0.0019300000000000012,0.020131427975383344,0.01945000000000001,0.0005200000000000066,0.027469624933967592,0.00036372565551272273
0.09952474683544305,0.0031644656403639476,"(0.09789501774359234, 0.10115447592729375)",0.4446397188049209,0.014724448051179872,0.9578947368421052,0.935672514619883,0.032839937795091756,0.09877,0.0029,0.030249295921560445,0.020372499999999988,0.0014424999999999855,0.0762017960908603,0.0006603199135062528
0.09861226744186047,0.0022519862467813706,"(0.09715335297859573, 0.1000711819051252)",0.3954305799648506,0.013757066144210994,0.9711538461538461,0.9181286549707602,0.023370482307147673,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.018335000000000004,-0.0005949999999999983,0.03143159006867397,-0.0003070619934626255
0.09879920353982301,0.00243892234474391,"(0.09729873037274242, 0.1002996767069036)",0.40421792618629176,0.014045011800079277,0.9509803921568627,0.9239766081871345,0.025310452756010227,0.09879,0.002920000000000006,0.030457911755502304,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-1.9116337594342683e-05
0.09858518950437319,0.002224908309294088,"(0.0969825234024491, 0.10018785560629727)",0.39718804920913886,0.01509045689714423,0.883495145631068,0.9064327485380117,0.023089475058606503,0.09834,0.00247,0.02576405549181183,0.01937499999999999,0.00044499999999998707,0.02350765979925975,0.0010263287594706114
0.09877701923076923,0.002416738035690133,"(0.09722905627312935, 0.10032498218840911)",0.45166959578207383,0.013896210444573953,0.9574468085106383,0.9122807017543859,0.0250802302122542,0.09833,0.002460000000000004,0.02565974757484097,0.01927000000000001,0.00034000000000000696,0.017960908610671258,-0.00016791769309966627
0.09862029069767443,0.0022600095025953337,"(0.09710526678233715, 0.10013531461301171)",0.3954305799648506,0.014286159153372249,0.9134615384615384,0.9122807017543859,0.02345374540802759,0.09831,0.0024399999999999977,0.02545113174089911,0.018822499999999992,-0.00010750000000001037,0.005678816693080314,0.00022203101569862917
0.09826215297450425,0.0019018717794251488,"(0.09671880684068845, 0.09980549910832004)",0.37961335676625657,0.01474371003826518,0.9433962264150944,0.9122807017543859,0.019737092460065102,0.09768,0.001810000000000006,0.018879732971732618,0.02076,0.0018299999999999983,0.09667194928684618,0.0006795819005915599
0.09868106628242075,0.0023207850873416536,"(0.09717336955318108, 0.10018876301166042)",0.39015817223198596,0.014279363105876493,0.9714285714285714,0.9122807017543859,0.024084457398409614,0.0978,0.0019300000000000012,0.020131427975383344,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,0.0002152349682028737
0.0990244410876133,0.0026641598925341986,"(0.09745990144159397, 0.10058898073363262)",0.4182776801405975,0.014469607874270651,0.96,0.9181286549707602,0.027647904919877415,0.09831,0.0024399999999999977,0.02545113174089911,0.018115000000000006,-0.0008149999999999963,0.04305335446381385,0.0004054797365970319
0.09816759259259258,0.0018073113975134864,"(0.09672951715925815, 0.09960566802592702)",0.4305799648506151,0.013157570931757024,0.9387755102040817,0.935672514619883,0.018755771310532268,0.097705,0.0018350000000000033,0.019140502764159836,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.0009065572059165951
0.09925239393939393,0.0028921127443148342,"(0.09766695336243622, 0.10083783451635164)",0.4200351493848858,0.014640579677013833,0.9494949494949495,0.935672514619883,0.03001353574778202,0.09873,0.0028600000000000014,0.02983206425367687,0.019712500000000008,0.0007825000000000054,0.04133650290544138,0.0005764515393402135
0.09852328488372095,0.0021630036886418486,"(0.09695956785970876, 0.10008700190773313)",0.3954305799648506,0.014745318572018874,0.9230769230769231,0.9181286549707602,0.022447046249926345,0.09827,0.0023999999999999994,0.025033900073015536,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.0006811904343452541
0.0986350737463127,0.002274792551233598,"(0.09710944201967323, 0.10016070547295217)",0.40421792618629176,0.014280505692026076,0.9019607843137255,0.935672514619883,0.023607159744878023,0.09816,0.0022900000000000004,0.023886512986335668,0.018565000000000012,-0.00036499999999999033,0.01928156365557265,0.00021637755435245654
0.09834237960339944,0.0019820984083203375,"(0.09692448905249891, 0.09976027015429996)",0.37961335676625657,0.013545222740661307,0.9150943396226415,0.9181286549707602,0.020569661936826713,0.09831,0.0024399999999999977,0.02545113174089911,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-0.000518905397012312
0.09849182584269664,0.002131544647617542,"(0.09703015680638943, 0.09995349487900385)",0.37434094903339193,0.014023060174473606,0.9439252336448598,0.9298245614035088,0.022120573136376394,0.09806999999999999,0.0021999999999999936,0.022947741733597513,0.018072500000000005,-0.0008574999999999972,0.045298468040147755,-4.106796320001334e-05
0.09821211009174313,0.0018518288966640345,"(0.09669153997160829, 0.09973268021187798)",0.4253075571177504,0.013977094654530592,0.9595959595959596,0.9298245614035088,0.01921776144379499,0.09768,0.001810000000000006,0.018879732971732618,0.01958,0.0006499999999999978,0.03433703116745894,-8.703348314302757e-05
0.09841892753623188,0.002058646341152784,"(0.0970338214654956, 0.09980403360696816)",0.3936731107205624,0.013080183140829515,0.9615384615384616,0.9298245614035088,0.021364054936546972,0.09834,0.00247,0.02576405549181183,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.0009839449968441043
0.09914858461538462,0.0027883034203055185,"(0.09760440475869436, 0.10069276447207487)",0.4288224956063269,0.014150316441617508,0.9183673469387755,0.9239766081871345,0.028936231668530155,0.09905,0.0031800000000000023,0.03316991759674562,0.019229999999999997,0.0002999999999999947,0.015847860538826978,8.618830394388835e-05
0.0982450294117647,0.0018847482166856055,"(0.09674449749768885, 0.09974556132584056)",0.4024604569420035,0.014066411708293449,0.9607843137254902,0.9239766081871345,0.0195593889236373,0.09776,0.0018900000000000028,0.01971419630749977,0.019540000000000002,0.0006099999999999994,0.03222398309561539,2.2835706198296585e-06
0.09827687134502926,0.0019165901499501592,"(0.09672362432559863, 0.09983011836445989)",0.3989455184534271,0.014603647352263218,0.9320388349514563,0.9181286549707602,0.019889835585577713,0.09827,0.0023999999999999994,0.025033900073015536,0.019729999999999998,0.0007999999999999952,0.04226096143687243,0.0005395192145895983
0.09868236842105263,0.002322087225973532,"(0.09725344521005286, 0.1001112916320524)",0.3989455184534271,0.01343475339457181,0.941747572815534,0.9415204678362573,0.024097970628297792,0.098325,0.002454999999999999,0.02560759361635547,0.018942499999999987,1.2499999999984746e-05,0.0006603275224503298,-0.0006293747431018095
0.09963134502923977,0.0032710638341606757,"(0.09815011236483515, 0.1011125776936444)",0.3989455184534271,0.01392656751116617,0.970873786407767,0.9181286549707602,0.03394618398361131,0.098795,0.002924999999999997,0.030510065713987664,0.018232500000000013,-0.0006974999999999898,0.036846275752772835,-0.0001375606265074502
0.09852396011396011,0.002163678918881015,"(0.09700770302131657, 0.10004021720660365)",0.38312829525483305,0.014443549424811616,0.9056603773584906,0.9298245614035088,0.022454053600162276,0.09797,0.0021000000000000046,0.02190466256388865,0.0199,0.0009699999999999986,0.05124141574220806,0.000379421287137997
0.09882104294478528,0.002460761749706178,"(0.0973075522157418, 0.10033453367382875)",0.4270650263620387,0.013890573078436356,0.9897959183673469,0.9181286549707602,0.025537095981739866,0.098435,0.002564999999999998,0.02675498070303534,0.019882499999999997,0.000952499999999995,0.050316957210776274,-0.00017355505923726325
0.09876211267605635,0.002401831480977251,"(0.09733107821033972, 0.10019314714177298)",0.37609841827768015,0.013709727578247283,0.9439252336448598,0.9415204678362573,0.024925534163965344,0.09872,0.0028500000000000053,0.02972775633670601,0.01799500000000001,-0.0009349999999999914,0.0493924986793445,-0.00035440055942633636
0.09895359195402299,0.0025933107589438953,"(0.09742541508630856, 0.10048176882173743)",0.3884007029876977,0.014494316605547054,0.9047619047619048,0.9239766081871345,0.026912652462001425,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.019842500000000013,0.0009125000000000105,0.04820390913893346,0.0004301884678734342
0.09853657320872275,0.002176292013643652,"(0.0969546393779312, 0.1001185070395143)",0.4358523725834798,0.014406121228332246,0.8865979381443299,0.9122807017543859,0.02258494876366955,0.09898,0.0031100000000000017,0.032439762177949326,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,0.00034199309065862694
0.09948993827160495,0.003129657076525849,"(0.09790008543130721, 0.10107979111190268)",0.4305799648506151,0.014546247736649889,0.9081632653061225,0.9122807017543859,0.03247870427225023,0.099665,0.0037950000000000067,0.039584854490455894,0.018827499999999997,-0.00010250000000000536,0.005414685684099596,0.00048211959897626923
0.09901463855421688,0.002654357359137785,"(0.09744513917702732, 0.10058413793140644)",0.4165202108963093,0.014537549656665653,0.95,0.9181286549707602,0.02754617697476517,0.098795,0.002924999999999997,0.030510065713987664,0.019312499999999982,0.0003824999999999801,0.020206022187003698,0.0004734215189920333
0.09840689969604863,0.00204661850096953,"(0.09691982265675245, 0.09989397673534481)",0.421792618629174,0.013711275651556176,0.9191919191919192,0.9298245614035088,0.021239233381087786,0.09773,0.0018600000000000005,0.01940127255658705,0.01898000000000001,5.000000000000837e-05,0.002641310089804985,-0.0003528524861174439
0.09909226470588235,0.002731983510803254,"(0.09754984111191081, 0.10063468829985389)",0.4024604569420035,0.014459116195973464,0.9411764705882353,0.9181286549707602,0.028351759427438974,0.098505,0.0026349999999999985,0.027485136121831632,0.019612500000000005,0.0006825000000000025,0.03605388272583214,0.00039498805829984475
0.09892583586626139,0.002565554671182288,"(0.09735479261093909, 0.10049687912158368)",0.421792618629174,0.014485468180207612,0.8787878787878788,0.9239766081871345,0.026624607559917593,0.09831,0.0024399999999999977,0.02545113174089911,0.01966000000000001,0.0007300000000000084,0.03856312731114677,0.0004213400425339929
0.09900374639769453,0.002643465202615436,"(0.09751643450157091, 0.10049105829381816)",0.39015817223198596,0.014086298792429616,0.9333333333333333,0.9298245614035088,0.027433141226142786,0.09947,0.003600000000000006,0.03755085010952337,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,2.2170654755996125e-05
0.09841201183431954,0.00205173063924044,"(0.09687395414603832, 0.09995006952260076)",0.40597539543058,0.014375414310319246,0.9607843137254902,0.935672514619883,0.021292285719743387,0.09753,0.0016600000000000087,0.017315114217169175,0.019457500000000003,0.0005275000000000002,0.027865821447437936,0.0003112861726456261
0.0990948554913295,0.0027345742962504027,"(0.09757988914024524, 0.10060982184241377)",0.39191564147627417,0.014327378194250534,0.9230769230769231,0.9415204678362573,0.028378645872922704,0.09839,0.0025200000000000083,0.026285595076666408,0.0196075,0.0006774999999999975,0.03578975171685143,0.0002632500565769146
0.09881867069486404,0.002458389499784941,"(0.09725446553605083, 0.10038287585367725)",0.4182776801405975,0.014466514377264246,0.94,0.9298245614035088,0.02551247743671472,0.09834,0.00247,0.02576405549181183,0.019670000000000007,0.0007400000000000045,0.039091389329107475,0.0004023862395906262
0.09959129793510324,0.0032310167400241424,"(0.09806492768716844, 0.10111766818303804)",0.40421792618629176,0.014287418538276786,0.9607843137254902,0.9298245614035088,0.03353058646106507,0.09905,0.0031800000000000023,0.03316991759674562,0.01920000000000001,0.00027000000000000635,0.014263074484944866,0.0002232904006031662
0.09870471810089022,0.002344436905811126,"(0.0971860110554605, 0.10022342514631995)",0.4077328646748682,0.014173388608147252,0.9411764705882353,0.9181286549707602,0.024329909343714647,0.09879,0.002920000000000006,0.030457911755502304,0.018250000000000002,-0.00068,0.03592181722134179,0.00010926047047363219
0.0992333615819209,0.0028730803868418087,"(0.09777723982063906, 0.10068948334320275)",0.37785588752196836,0.013930273969322698,0.9719626168224299,0.9181286549707602,0.029816023274416622,0.09877,0.0029,0.030249295921560445,0.018325000000000008,-0.0006049999999999944,0.031959852086634676,-0.00013385416835092097
0.09850095679012345,0.0021406755950443557,"(0.09700099981082334, 0.10000091376942356)",0.4305799648506151,0.013723751822923581,0.9285714285714286,0.9181286549707602,0.02221533155046122,0.097785,0.001915,0.019974966099926987,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.0003403763147500384
0.09963345454545455,0.003273173350375455,"(0.09811652405167838, 0.10115038503923073)",0.4200351493848858,0.014007930717427532,0.9191919191919192,0.9298245614035088,0.03396807595184362,0.09911,0.0032400000000000068,0.03379576509857105,0.019589999999999996,0.0006599999999999939,0.034865293185419644,-5.619742024608708e-05
0.09866537572254336,0.0023050945274642604,"(0.09718899893560137, 0.10014175250948534)",0.39191564147627417,0.013962427989632382,0.9423076923076923,0.9181286549707602,0.023921625164186177,0.09814,0.002270000000000008,0.02367789715239395,0.019457500000000003,0.0005275000000000002,0.027865821447437936,-0.00010170014804123696
0.09904329411764706,0.002683012922567965,"(0.09754445866867743, 0.10054212956661669)",0.4024604569420035,0.014050508563275955,0.9411764705882353,0.9122807017543859,0.02784355638332218,0.098315,0.0024450000000000027,0.025503285699384613,0.018995000000000012,6.50000000000095e-05,0.003433703116746407,-1.3619574397664286e-05
0.09804607242339833,0.0016857912283192306,"(0.09658764405733572, 0.09950450078946094)",0.36906854130052724,0.014051203626660198,0.9537037037037037,0.9298245614035088,0.017494669042179178,0.0978,0.0019300000000000012,0.020131427975383344,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,-1.2924511013421777e-05
0.09848383233532934,0.0021235511402502433,"(0.09697464675202883, 0.09999301791862986)",0.4130052724077329,0.014021241660478356,0.9207920792079208,0.9064327485380117,0.022037618756541033,0.098795,0.002924999999999997,0.030510065713987664,0.01933,0.0003999999999999976,0.021130480718436213,-4.288647719526313e-05
0.09904061583577714,0.0026803346406980427,"(0.09752577519057518, 0.1005554564809791)",0.4007029876977153,0.014221563491720683,0.970873786407767,0.935672514619883,0.02781576192447767,0.09879,0.002920000000000006,0.030457911755502304,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,0.0001574353540470634
0.09939358208955226,0.003033300894473165,"(0.09785665082180312, 0.10093051335730141)",0.4112478031634446,0.0143005317205165,0.9504950495049505,0.9415204678362573,0.03147874681200151,0.09933,0.0034600000000000047,0.03609053927193079,0.019285000000000024,0.00035500000000002196,0.018753301637613413,0.0002364035828428812
0.09918587570621469,0.002825594511135593,"(0.097676171289925, 0.10069558012250437)",0.37785588752196836,0.014442882931093703,0.897196261682243,0.9122807017543859,0.029323228160939505,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.0187875,-0.00014250000000000373,0.007527733755943144,0.00037875479342008335
0.09908581602373887,0.0027255348286597675,"(0.09755697241667707, 0.10061465963080066)",0.4077328646748682,0.014267988437386166,0.9411764705882353,0.935672514619883,0.028284836810946897,0.09882,0.002950000000000008,0.030770835506415024,0.02006000000000001,0.001130000000000006,0.059693608029582984,0.0002038602997125466
0.09858960843373493,0.0022293272386558344,"(0.09702433072113127, 0.10015488614633859)",0.4165202108963093,0.014498446322543075,0.92,0.9064327485380117,0.023135333469426207,0.09873,0.0028600000000000014,0.02983206425367687,0.018934999999999994,4.999999999991123e-06,0.0002641310089799853,0.00043431818486945606
0.0983097256097561,0.0019494444146769957,"(0.0967096027187648, 0.09990984850074738)",0.4235500878734622,0.014730984972944056,0.9393939393939394,0.9181286549707602,0.020230787939798472,0.09763,0.0017599999999999977,0.018358193386878042,0.019507499999999983,0.0005774999999999808,0.030507131537241456,0.0006668568352704365
0.09875742028985507,0.0023971390947759713,"(0.09723331811892275, 0.10028152246078739)",0.3936731107205624,0.014392786186067066,0.9423076923076923,0.9239766081871345,0.024876837894682147,0.09831,0.0024399999999999977,0.02545113174089911,0.01965,0.0007199999999999984,0.03803486529318533,0.00032865804839344627
0.09805350427350429,0.0016932230784251906,"(0.09651603584489234, 0.09959097270211624)",0.38312829525483305,0.014645604195676268,0.9339622641509434,0.9239766081871345,0.017571794700321604,0.09754,0.0016700000000000048,0.017419422134140033,0.01928500000000001,0.0003550000000000081,0.01875330163761268,0.0005814760580026487
0.0992501488095238,0.0028898676144447077,"(0.09770816149633071, 0.1007921361227169)",0.4094903339191564,0.01436913052060173,0.9801980198019802,0.9239766081871345,0.02999023641903078,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.018077499999999996,-0.000852500000000006,0.04503433703116777,0.00030500238292810976
0.0980669911504425,0.0017067099553634002,"(0.09651217059390184, 0.09962181170698316)",0.40421792618629176,0.014553724480196935,0.9117647058823529,0.9181286549707602,0.017711757730430513,0.09752,0.0016499999999999987,0.01721080630019817,0.0199,0.0009699999999999986,0.05124141574220806,0.0004895963425233154
0.09897416149068324,0.0026138802956041374,"(0.09742758179714821, 0.10052074118421826)",0.43409490333919154,0.014106251108028283,0.9690721649484536,0.9415204678362573,0.027126117350284595,0.09861,0.0027400000000000063,0.028580369250026143,0.01973000000000001,0.000800000000000009,0.04226096143687316,4.212297035466328e-05
0.09790742028985507,0.0015471390947759678,"(0.09635652558991065, 0.09945831498979948)",0.3936731107205624,0.014645800156396329,0.9134615384615384,0.9298245614035088,0.016055776047849232,0.09774,0.0018699999999999967,0.01950558047355791,0.01908,0.00014999999999999736,0.007923930269413489,0.0005816720187227092
0.09843481159420289,0.0020745303991237946,"(0.09695120350891434, 0.09991841967949144)",0.3936731107205624,0.01401038221894019,0.9615384615384616,0.9415204678362573,0.021528895239771636,0.09867,0.002799999999999997,0.029206216751851435,0.018019999999999994,-0.000910000000000008,0.0480718436344431,-5.374591873342875e-05
0.09880101449275364,0.0024407332976745383,"(0.09731236884825874, 0.10028966013724853)",0.3936731107205624,0.014057954169127918,0.9230769230769231,0.9181286549707602,0.025329246318131136,0.09933,0.0034600000000000047,0.03609053927193079,0.01754,-0.0013900000000000023,0.07342842049656641,-6.173968545701916e-06
0.09834661676646705,0.0019863355713879566,"(0.09684976181027226, 0.09984347172266185)",0.4130052724077329,0.01390668271929339,0.9603960396039604,0.9298245614035088,0.020613634027973282,0.097635,0.0017650000000000027,0.01841034734536354,0.018852499999999994,-7.750000000000812e-05,0.00409403063919747,-0.00015744541838022888
0.09845796089385475,0.0020976796987756535,"(0.09696594616705391, 0.09994997562065559)",0.37082601054481545,0.014354619905700113,0.9444444444444444,0.9122807017543859,0.0217691321855833,0.09827,0.0023999999999999994,0.025033900073015536,0.018562499999999996,-0.0003675000000000067,0.019413629160063745,0.00029049176802649346
0.09915082595870206,0.0027905447636229624,"(0.09767359187013434, 0.10062806004726978)",0.40421792618629176,0.013827484996470189,0.9117647058823529,0.9239766081871345,0.028959491701498575,0.09906,0.0031899999999999984,0.03327422551371648,0.018360000000000015,-0.0005699999999999872,0.03011093502377111,-0.00023664314120343082
0.09881467647058825,0.0024543952755091553,"(0.09728379807258906, 0.10034555486858744)",0.4024604569420035,0.014350888254750284,0.9215686274509803,0.9181286549707602,0.025471026496283158,0.098695,0.002825000000000008,0.029466986544278796,0.019409999999999997,0.0004799999999999943,0.02535657686212331,0.0002867601170766648
0.09850867435158502,0.0021483931565059178,"(0.09694441954802023, 0.1000729291551498)",0.39015817223198596,0.01481502340426066,0.9142857142857143,0.9181286549707602,0.022295422241001422,0.09797,0.0021000000000000046,0.02190466256388865,0.019805000000000003,0.0008750000000000008,0.04622292657157954,0.0007508952665870403
0.0982569069069069,0.001896625711827804,"(0.09665958294794154, 0.09985423086587226)",0.4147627416520211,0.014817705006815948,0.96,0.935672514619883,0.01968265024038411,0.09783,0.0019600000000000034,0.02044435172629606,0.01965,0.0007199999999999984,0.03803486529318533,0.0007535768691423281
0.09835266055045873,0.001992379355379631,"(0.09674564603766513, 0.09995967506325233)",0.4253075571177504,0.014771692314017489,0.9191919191919192,0.9181286549707602,0.020676354724890295,0.09779,0.001920000000000005,0.020027120058412486,0.019635000000000014,0.0007050000000000112,0.03724247226624464,0.0007075641763438691
0.0982870704225352,0.0019267892274561077,"(0.09681013482771769, 0.09976400601735272)",0.37609841827768015,0.01414947378323605,0.9252336448598131,0.9239766081871345,0.019995678754354908,0.09797,0.0021000000000000046,0.02190466256388865,0.019185000000000008,0.0002550000000000052,0.013470681458003444,8.534564556243046e-05
0.09876676646706588,0.00240648527198678,"(0.09723240680925364, 0.10030112612487811)",0.4130052724077329,0.014255123951836951,0.9207920792079208,0.935672514619883,0.024973829903162156,0.098695,0.002825000000000008,0.029466986544278796,0.01887749999999999,-5.250000000001087e-05,0.002773375594295344,0.0001909958141633316
0.09933227405247815,0.0029719928573990473,"(0.09781026383521965, 0.10085428426973664)",0.39718804920913886,0.014331013523639356,0.9320388349514563,0.9239766081871345,0.030842509180544195,0.0988,0.002930000000000002,0.030562219672473162,0.01810500000000001,-0.0008249999999999924,0.043581616481774554,0.0002668853859657365
0.09856135294117647,0.002201071746097377,"(0.09705202590775404, 0.10007067997459891)",0.4024604569420035,0.014148859651314207,0.9313725490196079,0.9298245614035088,0.022842105884284,0.0979,0.002030000000000004,0.021174507145092353,0.018835000000000005,-9.499999999999786e-05,0.005018489170628518,8.473151364058774e-05
0.09864516717325228,0.0022848859781731817,"(0.09705858184714904, 0.10023175249935552)",0.421792618629174,0.014628770518312729,0.9696969696969697,0.9239766081871345,0.02371190650167868,0.09831,0.0024399999999999977,0.02545113174089911,0.01995000000000001,0.001020000000000007,0.05388272583201304,0.0005646423806391094
0.09834667638483967,0.0019863951897605703,"(0.09681957187477096, 0.09987378089490838)",0.39718804920913886,0.014378980599240322,0.9514563106796117,0.9298245614035088,0.02061425273074038,0.09783,0.0019600000000000034,0.02044435172629606,0.019839999999999997,0.0009099999999999941,0.04807184363444237,0.0003148524615667024
0.09838911504424779,0.0020288338491686875,"(0.09685917107715365, 0.09991905901134192)",0.40421792618629176,0.014320869938051376,0.9509803921568627,0.9181286549707602,0.021054669247605885,0.09834,0.00247,0.02576405549181183,0.01831999999999999,-0.0006100000000000133,0.032223983095616124,0.0002567418003777567
0.09842822485207099,0.002067943656991894,"(0.09687980017716133, 0.09997664952698065)",0.40597539543058,0.014472309068603556,0.9607843137254902,0.935672514619883,0.021460539875401478,0.098315,0.0024450000000000027,0.025503285699384613,0.019707500000000003,0.0007775000000000004,0.04107237189646066,0.0004081809309299366
0.09900170807453418,0.0026414268794550805,"(0.09740153434154257, 0.10060188180752579)",0.43409490333919154,0.014595078797689847,0.9587628865979382,0.9181286549707602,0.0274119880794824,0.098175,0.0023050000000000015,0.024042974861792025,0.0191775,0.0002474999999999977,0.013074484944532366,0.000530950660016228
0.09868800578034682,0.0023277245852677264,"(0.09719063762518165, 0.100185373935512)",0.39191564147627417,0.01416094808952315,0.9519230769230769,0.8947368421052632,0.024156473563576506,0.09839,0.0025200000000000083,0.026285595076666408,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,9.681995184953121e-05
0.09814215743440236,0.0017818762393232573,"(0.09663687697990636, 0.09964743788889835)",0.39718804920913886,0.014173488657066193,0.9514563106796117,0.9298245614035088,0.018491812365261692,0.09823,0.002360000000000001,0.02461666840513196,0.018399999999999986,-0.0005300000000000166,0.027997886951929028,0.00010936051939257341
0.09860383753501402,0.002243556339934921,"(0.09711181999368444, 0.1000958550763436)",0.37258347978910367,0.014334447611325858,0.9074074074074074,0.935672514619883,0.023282999095788178,0.09768,0.001810000000000006,0.018879732971732618,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.0002703194736522387
0.0990905487804878,0.002730267585408702,"(0.09754644701556381, 0.10063465054541179)",0.4235500878734622,0.014215245606354798,0.9595959595959596,0.9122807017543859,0.028333952034462626,0.098795,0.002924999999999997,0.030510065713987664,0.019887500000000002,0.0009575,0.050581088219756994,0.00015111746868117816
0.0982671511627907,0.0019068699677115969,"(0.0967328626575823, 0.09980143966799909)",0.3954305799648506,0.014467817669872906,0.9711538461538461,0.9239766081871345,0.019788962257708483,0.097815,0.0019450000000000023,0.020287889850839704,0.01940499999999999,0.0004749999999999893,0.025092445853142593,0.00040368953219928685
0.09807315476190476,0.0017128735668256595,"(0.0964808894373073, 0.09966542008650221)",0.4094903339191564,0.014837650139410869,0.9207920792079208,0.9473684210526315,0.01777572196326397,0.0975,0.0016300000000000064,0.017002190466256457,0.01963250000000001,0.0007025000000000087,0.03711040676175428,0.0007735220017372497
