mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09990518181818182,0.003544900623102726,"(0.0979094149160677, 0.10190094872029595)",0.6133567662565905,0.015019877893320622,0.8939393939393939,0.9239766081871345,0.036787985455606534,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.020184999999999995,0.0012549999999999922,0.06629688325409361,0.0009557497556470021
0.10033559633027522,0.003975315135196125,"(0.09835713013102386, 0.10231406252952659)",0.616871704745167,0.014821081195359314,0.9242424242424242,0.9064327485380117,0.04125470666848921,0.099795,0.003924999999999998,0.04094085741107748,0.019615000000000007,0.000685000000000005,0.0361859482303225,0.0007569530576856942
0.10026550458715597,0.0039052233920768703,"(0.0983302079550759, 0.10220080121923604)",0.616871704745167,0.01449768943842343,0.8939393939393939,0.9181286549707602,0.04052731419671595,0.10075,0.004880000000000009,0.05090226348179837,0.0184575,-0.0004725000000000007,0.024960380348652965,0.0004335613007498112
0.10006474418604651,0.003704462990967411,"(0.09822861677075118, 0.10190087160134184)",0.6221441124780316,0.01365874844790786,0.8923076923076924,0.9298245614035088,0.03844387900309064,0.09989,0.00402000000000001,0.041931782622301135,0.01647499999999999,-0.0024550000000000127,0.12968832540940373,-0.00040537968976575925
0.10018646017699116,0.003826178981912065,"(0.09821966968972956, 0.10215325066425276)",0.6028119507908611,0.015004513153365496,0.8529411764705882,0.9122807017543859,0.03970701345470398,0.09986500000000001,0.003995000000000012,0.04167101282987392,0.01997,0.0010399999999999993,0.05493924986793445,0.0009403850156918768
0.10023504273504273,0.0038747615399636337,"(0.09834691113379303, 0.10212317433629244)",0.5887521968365553,0.014659879624301975,0.9436619718309859,0.9298245614035088,0.0402111896302925,0.099985,0.0041150000000000075,0.04292270783352464,0.020055000000000003,0.001125000000000001,0.059429477020602264,0.0005957514866283559
0.10052037037037037,0.004160089175291273,"(0.09864139009511212, 0.10239935064562862)",0.6203866432337434,0.014010364862597904,0.9538461538461539,0.9181286549707602,0.04317223988656978,0.09997,0.004100000000000006,0.042766245958068286,0.01854,-0.00039000000000000146,0.02060221870047551,-5.376327507571575e-05
0.1003507327586207,0.003990451563541608,"(0.09858253329761148, 0.10211893221962993)",0.5922671353251318,0.013669285976758995,0.9428571428571428,0.9181286549707602,0.041411788280931165,0.10005,0.004180000000000003,0.04360070929383544,0.01970250000000001,0.0007725000000000093,0.040808240887480675,-0.0003948421609146248
0.10096711009174311,0.004606828896664014,"(0.09903074784199019, 0.10290347234149604)",0.616871704745167,0.0145056721909509,0.9090909090909091,0.9239766081871345,0.04780837954735311,0.100035,0.004165000000000002,0.04344424741837908,0.0199,0.0009699999999999986,0.05124141574220806,0.00044154405327728047
0.10160033816425121,0.0052400569691721105,"(0.09968163390810011, 0.1035190424204023)",0.6362038664323374,0.0140018735009132,0.9682539682539683,0.9415204678362573,0.05437984306587628,0.1012,0.005330000000000001,0.0555961197454887,0.019275,0.0003449999999999981,0.018225039619651242,-6.225463676041987e-05
0.10078430962343095,0.0044240284283518505,"(0.09880108457727438, 0.10276753466958752)",0.5799648506151143,0.015563554639920178,0.9166666666666666,0.9181286549707602,0.04591132750428063,0.1005,0.004630000000000009,0.04829456555752591,0.02298,0.004049999999999998,0.21394611727416785,0.0014994265022465585
0.0995141628959276,0.0031538817008485015,"(0.09758972420759089, 0.1014386015842643)",0.6115992970123023,0.014516316551656269,0.9253731343283582,0.9298245614035088,0.032730100636210714,0.09832,0.0024500000000000077,0.025555439657870115,0.020529999999999993,0.0015999999999999903,0.08452192287374485,0.00045218841398264945
0.09964948717948718,0.003289205984408086,"(0.09774754710124305, 0.10155142725773132)",0.5887521968365553,0.014767091754218815,0.9577464788732394,0.9122807017543859,0.034134458135807705,0.098925,0.003055000000000002,0.03186606863460939,0.019307500000000005,0.00037750000000000283,0.019941891178024446,0.000702963616545196
0.09874369863013698,0.0023834174350578774,"(0.09685894373915603, 0.10062845352111792)",0.6151142355008787,0.014151781439407535,0.9545454545454546,0.9122807017543859,0.024734438354665086,0.09834,0.00247,0.02576405549181183,0.019489999999999993,0.0005599999999999911,0.029582673005810405,8.765330173391567e-05
0.10014860655737705,0.0037883253622979507,"(0.09839223673120465, 0.10190497638354945)",0.5711775043936731,0.013928180706876746,0.9324324324324325,0.9239766081871345,0.03931417919618329,0.099575,0.003705,0.038646083237717746,0.016952499999999995,-0.001977500000000007,0.10446381405177003,-0.00013594743079687298
0.10064663677130045,0.004286355576221354,"(0.09868178090507107, 0.10261149263752983)",0.6080843585237259,0.014888844118274642,0.9850746268656716,0.9181286549707602,0.04448259721807712,0.1006,0.004729999999999998,0.04933764472723478,0.020879999999999996,0.0019499999999999934,0.10301109350237682,0.0008247159806010224
0.0995153112033195,0.0031550300082403976,"(0.09761568653532014, 0.10141493587131885)",0.5764499121265377,0.014970374438879242,0.9315068493150684,0.9064327485380117,0.032742017448590816,0.09883,0.0029600000000000043,0.03087514342338588,0.01965,0.0007199999999999984,0.03803486529318533,0.0009062463012056224
0.09953197115384614,0.0031716899587670433,"(0.09748817931170117, 0.10157576299599111)",0.6344463971880492,0.014951117821591331,0.9841269841269841,0.9239766081871345,0.03291490974736813,0.09842999999999999,0.002559999999999993,0.026702826744549837,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.0008869896839177119
0.10054960784313724,0.004189326648058142,"(0.09842475705089175, 0.10267445863538273)",0.6414762741652021,0.015392123340501117,0.9516129032258065,0.9122807017543859,0.04347565818718347,0.1009,0.005030000000000007,0.05246688223636181,0.01904,0.00010999999999999899,0.00581088219756994,0.001327995202827498
0.0994126530612245,0.0030523718661454036,"(0.09763137651574086, 0.10119392960670814)",0.5694200351493849,0.01415490020804216,0.918918918918919,0.9298245614035088,0.03167666001270741,0.09883,0.0029600000000000043,0.03087514342338588,0.01834000000000001,-0.0005899999999999933,0.031167459059693252,9.077207036854024e-05
0.10080885964912281,0.004448578454043714,"(0.09879736776090489, 0.10282035153734073)",0.5992970123022847,0.015414022522489941,0.855072463768116,0.9298245614035088,0.046166100792479764,0.10085,0.004979999999999998,0.051945342651507236,0.020309999999999995,0.0013799999999999923,0.07290015847860497,0.001349894384816322
0.10141927601809955,0.0050589948230204546,"(0.09961890065944137, 0.10321965137675773)",0.6115992970123023,0.013580489093509196,0.9104477611940298,0.9122807017543859,0.0525008308431421,0.09996,0.004089999999999996,0.04266193804109728,0.0165,-0.0024300000000000016,0.12836767036450086,-0.0004836390441644231
0.09985424892703863,0.0034939677319595353,"(0.09793813783763688, 0.10177036001644038)",0.5905096660808435,0.014844961860667234,0.8857142857142857,0.9122807017543859,0.03625941818170996,0.1,0.004130000000000009,0.043079169708981006,0.020250000000000004,0.0013200000000000017,0.06973058637084002,0.0007808337229936145
0.10104079166666666,0.0046805104715875595,"(0.09928411989398232, 0.10279746343935099)",0.5782073813708261,0.013814761002144547,0.9583333333333334,0.9181286549707602,0.04857302628779152,0.1007,0.004830000000000001,0.05038072389694379,0.01778500000000001,-0.0011449999999999932,0.06048600105652367,-0.0002493671355290727
0.1011073127753304,0.004747031580251304,"(0.09922383198254851, 0.10299079356811229)",0.6010544815465729,0.014401048244293958,0.9420289855072463,0.935672514619883,0.04926336371560655,0.1009,0.005030000000000007,0.05246688223636181,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,0.00033692010662033853
0.09980741525423728,0.003447134059158183,"(0.09783189253830044, 0.10178293797017413)",0.5852372583479789,0.015404497647075188,0.971830985915493,0.9239766081871345,0.03577339144724518,0.09906999999999999,0.0031999999999999945,0.033378533430687335,0.020294999999999994,0.0013649999999999912,0.07210776545166356,0.0013403695094015688
0.09986414414414414,0.0035038629490650453,"(0.09801461948991237, 0.10171366879837591)",0.6098418277680141,0.013983107453659091,0.8955223880597015,0.9181286549707602,0.036362107972387064,0.09969,0.003820000000000004,0.039845624282883116,0.017839999999999995,-0.0010900000000000076,0.05758055995773943,-8.10206840145284e-05
0.09891873949579831,0.002558458300719213,"(0.09718990153460096, 0.10064757745699567)",0.5817223198594025,0.013538521820640885,0.8472222222222222,0.9181286549707602,0.026550963415514273,0.09889,0.003020000000000009,0.03150099092521132,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,-0.0005256063170327348
0.10045884259259258,0.004098561397513481,"(0.09845220401177919, 0.10246548117340597)",0.6203866432337434,0.014962231926941006,0.9538461538461539,0.9181286549707602,0.04253372184765672,0.099925,0.004055000000000003,0.04229686033169921,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,0.0008981037892673866
0.09942582222222221,0.003065541027143112,"(0.09758263408585811, 0.1012690103585863)",0.6045694200351494,0.014030076251079717,0.9117647058823529,0.9239766081871345,0.03181332587580351,0.09996,0.004089999999999996,0.04266193804109728,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-3.405188659390268e-05
0.10055689655172415,0.004196615356645048,"(0.09875948965020516, 0.10235430345324313)",0.5922671353251318,0.013895077730337074,0.9714285714285714,0.9415204678362573,0.04355129836274657,0.10025,0.004380000000000009,0.045686867633253456,0.018957500000000002,2.7499999999999747e-05,0.001452720549392485,-0.00016905040733654515
0.10024289719626167,0.0038826160011825733,"(0.09821696565667488, 0.10226882873584846)",0.6239015817223199,0.015035189927892018,0.9538461538461539,0.9122807017543859,0.040292701028158164,0.09968,0.003810000000000008,0.03974131636591226,0.020240000000000008,0.0013100000000000056,0.06920232435287932,0.0009710617902183982
0.10047841201716738,0.004118130822088284,"(0.09866452298543123, 0.10229230104890354)",0.5905096660808435,0.01405300227348148,0.9,0.9064327485380117,0.0427368078529288,0.1002,0.0043300000000000005,0.04516532804839888,0.01834999999999999,-0.0005800000000000111,0.03063919704173328,-1.1125864192138707e-05
0.10055755656108596,0.004197275366006864,"(0.09856816302831353, 0.10254695009385839)",0.6115992970123023,0.01500628024294298,0.9402985074626866,0.935672514619883,0.04355814775498195,0.09996,0.004089999999999996,0.04266193804109728,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.0009421521052693609
0.10054225225225226,0.004181971057173162,"(0.09851655194690731, 0.10256795255759721)",0.6098418277680141,0.015315062155964574,0.8955223880597015,0.9239766081871345,0.043399323925870044,0.1007,0.004830000000000001,0.05038072389694379,0.0193725,0.00044249999999999845,0.02337559429477012,0.0012509340182909542
0.09948556962025316,0.0031252884251740665,"(0.09766008389224082, 0.10131105534826551)",0.5834797891036907,0.01426499589312726,0.875,0.9122807017543859,0.032433367632531025,0.09874,0.0028699999999999976,0.029936372170647728,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.00020086775545364102
0.10043225296442687,0.004071971769347774,"(0.09867037516562799, 0.10219413076322575)",0.5553602811950791,0.01422974698542066,0.9605263157894737,0.9239766081871345,0.042257782136440256,0.1002,0.0043300000000000005,0.04516532804839888,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.0001656188477470403
0.10038376146788991,0.0040234802728108116,"(0.09839298751781597, 0.10237453541796385)",0.616871704745167,0.01491328098848331,0.8787878787878788,0.9064327485380117,0.0417545509717367,0.10008500000000001,0.00421500000000001,0.043965787003233656,0.02042250000000001,0.0014925000000000077,0.078843106180666,0.0008491528508096906
0.10018407239819005,0.0038237912031109517,"(0.09820738841851423, 0.10216075637786587)",0.6115992970123023,0.014910410264284484,0.9701492537313433,0.9181286549707602,0.039682233755314364,0.1007,0.004830000000000001,0.05038072389694379,0.019210000000000005,0.00028000000000000247,0.01479133650290557,0.0008462821266108644
0.09921564853556486,0.002855367340485762,"(0.09736292299022821, 0.10106837408090151)",0.5799648506151143,0.014539446904174693,0.9166666666666666,0.9239766081871345,0.02963220224217838,0.09832,0.0024500000000000077,0.025555439657870115,0.02026499999999999,0.001334999999999989,0.07052297939778071,0.0004753187665010733
0.09969030434782608,0.003330023152746983,"(0.09782057183713423, 0.10156003685851793)",0.5957820738137083,0.01439110048847597,0.9420289855072463,0.9239766081871345,0.03455804727266653,0.098795,0.002924999999999997,0.030510065713987664,0.020294999999999994,0.0013649999999999912,0.07210776545166356,0.00032697235080235074
0.09912205607476635,0.0027617748796872482,"(0.09712141570076407, 0.10112269644876862)",0.6239015817223199,0.014847494800672462,0.9230769230769231,0.9298245614035088,0.028660925906765472,0.09894,0.0030700000000000033,0.03202253051006575,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,0.0007833666629988422
0.10128349206349206,0.004923210868412964,"(0.09906401541945363, 0.1035029687075305)",0.6678383128295254,0.01546780363990815,0.8771929824561403,0.9122807017543859,0.05109170300620066,0.1006,0.004729999999999998,0.04933764472723478,0.019809999999999994,0.0008799999999999919,0.04648705758055952,0.00140367550223453
0.1012133023255814,0.0048530211305023024,"(0.0992245514598879, 0.1032020531912749)",0.6221441124780316,0.014794097388768234,0.9846153846153847,0.935672514619883,0.05036329357193839,0.1008,0.004930000000000004,0.0514238030666528,0.021965,0.003034999999999996,0.16032752245113555,0.0007299692510946143
0.09878265217391305,0.0024223709788339515,"(0.0968938336764024, 0.1006714706714237)",0.5957820738137083,0.014538002974612519,0.9565217391304348,0.9122807017543859,0.02513868731796163,0.098175,0.0023050000000000015,0.024042974861792025,0.02006000000000001,0.001130000000000006,0.059693608029582984,0.00047387483693889926
0.1008431081081081,0.004482826913029009,"(0.09903633461532464, 0.10264988160089157)",0.6098418277680141,0.013659892468158505,0.9253731343283582,0.9064327485380117,0.04652152170408918,0.10085,0.004979999999999998,0.051945342651507236,0.019110000000000002,0.0001799999999999996,0.009508716323296333,-0.00040423566951511454
0.09884159817351598,0.0024813169784368844,"(0.09695380345929096, 0.100729392887741)",0.6151142355008787,0.01417460611245686,0.9696969696969697,0.9005847953216374,0.02575041238633911,0.09968,0.003810000000000008,0.03974131636591226,0.0208,0.0018699999999999967,0.09878499735868972,0.00011047797478324142
0.09935051401869158,0.0029902328236124792,"(0.0973213206449004, 0.10137970739248275)",0.6239015817223199,0.015059397210230006,0.9692307692307692,0.9298245614035088,0.031031798439429874,0.098945,0.0030750000000000083,0.03207468446855125,0.019850000000000007,0.0009200000000000041,0.0486001056524038,0.0009952690725563863
0.10119277272727274,0.004832491532193645,"(0.09925119416582348, 0.103134351288722)",0.6133567662565905,0.01461206360440446,0.9090909090909091,0.935672514619883,0.05015024315267803,0.10055,0.004680000000000004,0.04881610514238035,0.018614999999999993,-0.0003150000000000097,0.016640253565769134,0.0005479354667308409
0.10149872246696036,0.005138441271881261,"(0.09957520881309477, 0.10342223612082595)",0.6010544815465729,0.014707138524605208,0.8695652173913043,0.9122807017543859,0.05332530383009789,0.101,0.0051300000000000096,0.053509961406070825,0.019210000000000005,0.00028000000000000247,0.01479133650290557,0.0006430103869315886
0.10076762790697673,0.004407346711897631,"(0.09874179252801675, 0.1027934632859367)",0.6221441124780316,0.015069964974971943,0.9076923076923077,0.935672514619883,0.04573820932480533,0.09989,0.00402000000000001,0.041931782622301135,0.019074999999999995,0.00014499999999999236,0.00765979926043277,0.001005836837298324
0.09993915254237287,0.0035788713472937744,"(0.09812377180817877, 0.10175453327656697)",0.5852372583479789,0.014155761420934552,0.9436619718309859,0.9122807017543859,0.037140524113337056,0.09977,0.0039000000000000007,0.04068008761865027,0.0186775,-0.0002525000000000027,0.013338615953513084,9.163328326093276e-05
0.09984324786324787,0.0034829666681687743,"(0.09795561907490759, 0.10173087665158816)",0.5887521968365553,0.014655975671462687,0.9154929577464789,0.9239766081871345,0.03614525222396966,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.019924999999999984,0.000994999999999982,0.05256207078710945,0.000591847533789068
0.09940308035714285,0.00304279916206375,"(0.09748349281726477, 0.10132266789702092)",0.6063268892794376,0.014578755717534355,0.9264705882352942,0.9005847953216374,0.03157731717183012,0.099665,0.0037950000000000067,0.039584854490455894,0.021352499999999996,0.002422499999999994,0.12797147385102978,0.000514627579860736
0.0989595154185022,0.0025992342234231053,"(0.097139888598716, 0.1007791422382884)",0.6010544815465729,0.01391282232278486,0.9420289855072463,0.9298245614035088,0.026974124516729227,0.0988,0.002930000000000002,0.030562219672473162,0.019044999999999992,0.00011499999999999011,0.006075013206549926,-0.00015130581488875978
0.09955311740890688,0.0031928362138277794,"(0.0978160923804817, 0.10129014243733206)",0.5659050966608085,0.013860042805984405,0.96,0.9415204678362573,0.03313435965762655,0.09916,0.0032900000000000013,0.03431730468342549,0.017115000000000005,-0.0018149999999999972,0.09587955625990476,-0.00020408533168921397
0.10024852173913043,0.003888240544051333,"(0.09830091919727658, 0.10219612428098428)",0.5957820738137083,0.014990456512444524,0.927536231884058,0.9298245614035088,0.04035107095816463,0.09926499999999999,0.0033949999999999952,0.035412537811619856,0.0194125,0.0004824999999999968,0.02548864236661367,0.0009263283747709041
0.10077421739130434,0.004413936196225238,"(0.09889833064972209, 0.10265010413288658)",0.5957820738137083,0.01443846884446623,0.9710144927536232,0.9239766081871345,0.04580659314691422,0.09926499999999999,0.0033949999999999952,0.035412537811619856,0.019180000000000003,0.0002500000000000002,0.013206550449022726,0.00037434070679261133
0.10009578125,0.003735500054920904,"(0.09827462774650939, 0.10191693475349062)",0.5500878734622144,0.014796272615386064,0.9090909090909091,0.9181286549707602,0.038765972956829306,0.10045000000000001,0.004580000000000015,0.04777302597267148,0.019049999999999997,0.00011999999999999511,0.006339144215530644,0.0007321444777124448
0.10169495495495495,0.005334673759875855,"(0.0998326673028152, 0.1035572426070947)",0.6098418277680141,0.014079600555694629,0.8955223880597015,0.9064327485380117,0.055361749610048715,0.10115,0.005280000000000007,0.05507458016063427,0.016622500000000012,-0.00230749999999999,0.12189646064447912,1.5472418021009182e-05
0.09930674008810574,0.0029464588930266378,"(0.09734228511709941, 0.10127119505911206)",0.6010544815465729,0.015020174837791025,0.9565217391304348,0.9239766081871345,0.030577524852398487,0.09773,0.0018600000000000005,0.01940127255658705,0.020529999999999993,0.0015999999999999903,0.08452192287374485,0.0009560467001174053
0.10080685344827586,0.004446572253196765,"(0.09898898592975183, 0.10262472096679989)",0.5922671353251318,0.014053251076314244,0.9714285714285714,0.9122807017543859,0.04614528100218787,0.1005,0.004630000000000009,0.04829456555752591,0.01751749999999999,-0.001412500000000011,0.07461701003697892,-1.0877061359375328e-05
0.09985662551440329,0.0034963443193241905,"(0.09796986508289462, 0.10174338594591195)",0.5729349736379613,0.014931190167078513,0.9041095890410958,0.9239766081871345,0.03628408173950764,0.09906,0.0031899999999999984,0.03327422551371648,0.020134999999999986,0.0012049999999999839,0.06365557316428863,0.0008670620294048935
0.0993736440677966,0.003013362872717501,"(0.09739534500724184, 0.10135194312835136)",0.5852372583479789,0.015426146699140764,0.971830985915493,0.9064327485380117,0.031271835608460086,0.09906999999999999,0.0031999999999999945,0.033378533430687335,0.0186225,-0.0003075000000000022,0.016244057052298054,0.001362018561467145
0.10040012096774194,0.00403983977266284,"(0.09856679423765917, 0.1022334476978247)",0.5641476274165202,0.014658327543825343,0.9066666666666666,0.9298245614035088,0.04192432527759316,0.1003,0.004430000000000003,0.04620840721810789,0.01807249999999999,-0.000857500000000011,0.04529846804014849,0.0005941994061517235
0.09988918803418805,0.0035289068391089473,"(0.09800627947397152, 0.10177209659440457)",0.5887521968365553,0.014619326755652112,0.9577464788732394,0.9298245614035088,0.036622006446460645,0.099575,0.003705,0.038646083237717746,0.019315,0.00038499999999999646,0.020338087691494793,0.0005551986179784928
0.09955017021276596,0.003189889017686867,"(0.09768161883995209, 0.10141872158557984)",0.5869947275922671,0.014539145331808567,0.8732394366197183,0.9239766081871345,0.03310377448182216,0.09965,0.0037800000000000056,0.03942839261499954,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,0.00047501719413494715
0.10036417840375586,0.004003897208676763,"(0.09841716951197013, 0.10231118729554159)",0.6256590509666081,0.01441528715236027,0.953125,0.8830409356725146,0.0415513234189403,0.1001,0.004229999999999998,0.04412224887868987,0.01806999999999999,-0.0008600000000000135,0.04543053354463885,0.0003511590146866514
0.09972545851528385,0.0033651773202047486,"(0.0976621999723666, 0.1017887170582011)",0.5975395430579965,0.015845716516334457,0.927536231884058,0.9122807017543859,0.03492286737304167,0.09867,0.002799999999999997,0.029206216751851435,0.022879999999999998,0.003949999999999995,0.20866349709455861,0.0017815883786608377
0.09926647302904565,0.002906191833966551,"(0.09742262746821645, 0.10111031858987485)",0.5764499121265377,0.014530795960945999,0.9178082191780822,0.9239766081871345,0.030159644595505433,0.09816,0.0022900000000000004,0.023886512986335668,0.019449999999999995,0.0005199999999999927,0.027469624933966857,0.00046666782327237956
0.10051237442922376,0.004152093234144658,"(0.09855851223966039, 0.10246623661878712)",0.6151142355008787,0.014670677233277708,0.9393939393939394,0.9239766081871345,0.04308926024965456,0.09996,0.004089999999999996,0.04266193804109728,0.019545000000000007,0.0006150000000000044,0.03248811410459611,0.0006065490956040885
0.09987310043668123,0.0035128192416021276,"(0.09791227852228838, 0.10183392235107407)",0.5975395430579965,0.015059008625528038,0.8985507246376812,0.935672514619883,0.0364550538669611,0.09883,0.0029600000000000043,0.03087514342338588,0.019070000000000004,0.00014000000000000123,0.007395668251452785,0.0009948804878544184
0.09993570175438596,0.0035754205593068605,"(0.09793258845366132, 0.1019388150551106)",0.5992970123022847,0.01534981757238083,0.9420289855072463,0.9064327485380117,0.03710471280245132,0.1005,0.004630000000000009,0.04829456555752591,0.021232500000000015,0.002302500000000013,0.12163232963549987,0.0012856894347072108
0.09923811715481173,0.002877835959732636,"(0.0973644191609805, 0.10111181514864297)",0.5799648506151143,0.014704030267374458,0.9166666666666666,0.9298245614035088,0.029865375277460277,0.09906,0.0031899999999999984,0.03327422551371648,0.019135000000000013,0.00020500000000001073,0.010829371368199192,0.0006399021297008381
0.09999944206008583,0.0036391608650067353,"(0.09808478738951475, 0.10191409673065692)",0.5905096660808435,0.014833678338477959,0.9571428571428572,0.9181286549707602,0.03776619183623324,0.09965,0.0037800000000000056,0.03942839261499954,0.01962,0.0006899999999999962,0.036450079239302484,0.0007695502008043392
0.10002014084507042,0.003659859649991326,"(0.09811649696165137, 0.10192378472848948)",0.6256590509666081,0.014094220797395274,0.90625,0.9239766081871345,0.03798099802741367,0.1001,0.004229999999999998,0.04412224887868987,0.017909999999999995,-0.001020000000000007,0.05388272583201304,3.0092659721654702e-05
0.10053865306122449,0.004178371866145392,"(0.09878666067040091, 0.10229064545204807)",0.5694200351493849,0.01392219390090463,0.9324324324324325,0.9181286549707602,0.0433619725298059,0.1001,0.004229999999999998,0.04412224887868987,0.019809999999999994,0.0008799999999999919,0.04648705758055952,-0.00014193423676898964
0.1009055701754386,0.0045452889803594965,"(0.09909958571951182, 0.10271155463136537)",0.5992970123022847,0.01383922313680562,0.9130434782608695,0.9298245614035088,0.047169735538210675,0.1002,0.0043300000000000005,0.04516532804839888,0.018185000000000007,-0.0007449999999999957,0.03935552033808746,-0.00022490500086799932
0.10068163461538462,0.0043213534203055265,"(0.0988772040046617, 0.10248606522610755)",0.6344463971880492,0.013200099004941034,0.9047619047619048,0.9181286549707602,0.04484579503827982,0.09997,0.004100000000000006,0.042766245958068286,0.01854750000000001,-0.00038249999999999396,0.020206022187004433,-0.0008640291327325859
0.10092702830188678,0.004566747106807684,"(0.09898079897496927, 0.1028732576288043)",0.6274165202108963,0.014375259326377976,0.953125,0.9298245614035088,0.04739242196234788,0.099985,0.0041150000000000075,0.04292270783352464,0.017102500000000007,-0.0018274999999999958,0.09653988378235581,0.0003111311887043569
0.09989713656387665,0.0035368553687975535,"(0.0980526484737021, 0.1017416246540512)",0.6010544815465729,0.014102910990345992,0.9130434782608695,0.935672514619883,0.03670449406054839,0.09933,0.0034600000000000047,0.03609053927193079,0.021025000000000002,0.0020949999999999996,0.11067089276281032,3.878285267237304e-05
0.10017165876777252,0.003811377572693425,"(0.098037668411766, 0.10230564912377904)",0.6291739894551845,0.01572445116302137,0.953125,0.935672514619883,0.03955340857689468,0.09874,0.0028699999999999976,0.029936372170647728,0.02156000000000001,0.0026300000000000073,0.13893291072371933,0.0016603230253477517
0.10015373831775702,0.0037934571226779235,"(0.09823164305276345, 0.10207583358275059)",0.6239015817223199,0.014264582392835725,0.9384615384615385,0.9122807017543859,0.03936743516758902,0.10039999999999999,0.004529999999999992,0.04725148638781676,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.00020045425516210594
0.09936327014218009,0.003002988947100993,"(0.09733707017912017, 0.10138947010524)",0.6291739894551845,0.014930190418139809,0.90625,0.9239766081871345,0.03116417791498048,0.0988,0.002930000000000002,0.030562219672473162,0.01885500000000001,-7.499999999999174e-05,0.003961965134706378,0.0008660622804661892
0.09894729613733906,0.002587014942259963,"(0.09712396466879425, 0.10077062760588387)",0.5905096660808435,0.014126157016477129,0.9285714285714286,0.935672514619883,0.026847316240418737,0.09898,0.0031100000000000017,0.032439762177949326,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,6.202887880350956e-05
0.10040766233766234,0.0040473811425832396,"(0.0985786112734944, 0.10223671340183027)",0.5940246045694201,0.01410887739928649,0.9,0.9122807017543859,0.04200258750168456,0.09984,0.003970000000000001,0.04141024303744656,0.020320000000000005,0.0013900000000000023,0.07342842049656641,4.4749261612870433e-05
0.0995115481171548,0.0031512669220757072,"(0.09762445407562702, 0.10139864215868259)",0.5799648506151143,0.014809157076199475,0.9444444444444444,0.9239766081871345,0.03270296519471588,0.09905,0.0031800000000000023,0.03316991759674562,0.019049999999999997,0.00011999999999999511,0.006339144215530644,0.000745028938525856
0.1014767889908257,0.0051165077957466,"(0.09953218646807688, 0.10342139151357452)",0.616871704745167,0.014567401704040526,0.9393939393939394,0.9239766081871345,0.053097684360098034,0.10175000000000001,0.00588000000000001,0.061333055178888186,0.0194675,0.0005374999999999963,0.02839408346539864,0.0005032735663669068
0.10046707207207209,0.004106790876992991,"(0.0983946362167742, 0.10253950792736997)",0.6098418277680141,0.015668400628854093,0.9552238805970149,0.9064327485380117,0.0426191250799579,0.099965,0.004095000000000001,0.04271409199958279,0.021159999999999998,0.002229999999999996,0.11780243000528239,0.0016042724911804734
0.09842368181818183,0.002063400623102729,"(0.09646669479185069, 0.10038066884451297)",0.6133567662565905,0.014728025674325627,0.9242424242424242,0.9415204678362573,0.02141339354256785,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.020412500000000014,0.0014825000000000116,0.0783148441627053,0.0006638975366520077
0.10092921161825727,0.004568930423178172,"(0.09912137376133237, 0.10273704947518217)",0.5764499121265377,0.014247030004853565,0.8767123287671232,0.9181286549707602,0.04741507980791879,0.1007,0.004830000000000001,0.05038072389694379,0.016710000000000003,-0.0022199999999999998,0.11727416798732168,0.0001829018671799451
0.1018078695652174,0.005447588370138298,"(0.0999821994763689, 0.1036335396540659)",0.5957820738137083,0.01405195746299655,0.9710144927536232,0.9298245614035088,0.05653354579891465,0.1014,0.005530000000000007,0.057682278084906724,0.020307500000000006,0.0013775000000000037,0.07276809297411535,-1.2170674677070004e-05
0.0994773949579832,0.0031171137629041057,"(0.09757125449687234, 0.10138353541909406)",0.5817223198594025,0.014926976851019114,0.9166666666666666,0.935672514619883,0.032348533277871856,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.01915499999999999,0.0002249999999999891,0.011885895404119867,0.0008628487133454949
0.10056691244239631,0.004206631247317211,"(0.09861154586389892, 0.1025222790208937)",0.6186291739894552,0.014614022919299693,0.9090909090909091,0.9415204678362573,0.043655240469888064,0.1001,0.004229999999999998,0.04412224887868987,0.0184,-0.0005300000000000027,0.027997886951928296,0.0005498947816260733
0.10083911504424779,0.004478833849168695,"(0.09891048202005737, 0.10276774806843822)",0.6028119507908611,0.014713412418305634,0.8970588235294118,0.9064327485380117,0.046480082806124264,0.10045000000000001,0.004580000000000015,0.04777302597267148,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,0.0006492842806320141
