mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0996000586510264,0.003239777455947307,"(0.09815956868183397, 0.10104054862021884)",0.4007029876977153,0.013523547589605127,0.9320388349514563,0.9181286549707602,0.033621502716336564,0.09947,0.003600000000000006,0.03755085010952337,0.017199999999999993,-0.0017300000000000093,0.09138932910723767,-0.0005405805480684922
0.09900435820895523,0.002644077013876131,"(0.09750283059500764, 0.10050588582290282)",0.4112478031634446,0.013971114859245282,0.9207920792079208,0.935672514619883,0.027439490431988883,0.09879,0.002920000000000006,0.030457911755502304,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-9.30132784283371e-05
0.09909720338983051,0.002736922194751412,"(0.09759255446281605, 0.10060185231684497)",0.37785588752196836,0.014394518602968516,0.9439252336448598,0.935672514619883,0.028403011705731517,0.098695,0.002825000000000008,0.029466986544278796,0.0183175,-0.0006125000000000019,0.03235604860010575,0.0003303904652948962
0.09934413994169096,0.0029838587466118616,"(0.09782541785952728, 0.10086286202385464)",0.39718804920913886,0.01430005295059133,0.8932038834951457,0.9298245614035088,0.030965650054207608,0.0988,0.002930000000000002,0.030562219672473162,0.019140000000000004,0.00021000000000000185,0.011093502377179177,0.00023592481291771078
0.09896924369747899,0.002608962502399892,"(0.09752766547505329, 0.10041082191990469)",0.37258347978910367,0.013849855604629834,0.9444444444444444,0.9298245614035088,0.0270750818702792,0.09883,0.0029600000000000043,0.03087514342338588,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-0.00021427253304378592
0.0992461212121212,0.0028858400170421045,"(0.09772395005902906, 0.10076829236521334)",0.4200351493848858,0.014056325019548024,0.9494949494949495,0.9239766081871345,0.029948439141639593,0.098635,0.0027650000000000036,0.028841139042453362,0.018635,-0.0002950000000000036,0.015583729529846992,-7.803118125595046e-06
0.10020638888888889,0.003846107693809789,"(0.09863952544254508, 0.1017732523352327)",0.4305799648506151,0.01433590787921582,0.9693877551020408,0.9239766081871345,0.03991382804314814,0.09976,0.0038900000000000046,0.04057577970167941,0.018614999999999993,-0.0003150000000000097,0.016640253565769134,0.0002717797415422007
0.099078125,0.0027178438049209053,"(0.09757422954817595, 0.10058202045182406)",0.38137082601054484,0.01434632942547781,0.9150943396226415,0.935672514619883,0.02820502152145753,0.098795,0.002924999999999997,0.030510065713987664,0.018440000000000012,-0.0004899999999999904,0.025884838880084013,0.0002822012878041912
0.09921722222222222,0.002856941027143123,"(0.09766781214061723, 0.10076663230382721)",0.4305799648506151,0.01417621953517924,0.9081632653061225,0.935672514619883,0.02964853352139263,0.09851,0.0026400000000000035,0.027537290080317134,0.018142499999999992,-0.0007875000000000104,0.0416006339144221,0.00011209139750562036
0.09933550000000001,0.0029752188049209094,"(0.09782658091519342, 0.1008444190848066)",0.4024604569420035,0.014145035425296425,0.9803921568627451,0.9181286549707602,0.03087598716007947,0.0994,0.0035300000000000054,0.03682069469072708,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,8.090728762280563e-05
0.09911458579881656,0.002754304603737462,"(0.09760083241606761, 0.10062833918156551)",0.40597539543058,0.01414825478033994,0.9411764705882353,0.9298245614035088,0.028583401475981974,0.09856999999999999,0.002699999999999994,0.028163137582142422,0.018695000000000003,-0.0002349999999999991,0.012414157422081303,8.41266426663198e-05
0.0995868292682927,0.0032265480732135976,"(0.0980468575638518, 0.10112680097273359)",0.4235500878734622,0.014177223614883805,0.9393939393939394,0.9181286549707602,0.03348421188893718,0.099335,0.0034650000000000097,0.036142693230416294,0.018277500000000002,-0.0006525000000000003,0.0344690966719493,0.00011309547721018512
0.09898697406340057,0.00262669286832147,"(0.09744804580276044, 0.1005259023240407)",0.39015817223198596,0.014575156264122962,0.9333333333333333,0.9239766081871345,0.02725908264011593,0.09831,0.0024399999999999977,0.02545113174089911,0.019945000000000004,0.001015000000000002,0.05361859482303232,0.0005110281264493425
0.09926190058479532,0.0029016193897162257,"(0.09768997639219143, 0.10083382477739922)",0.3989455184534271,0.014779250361409391,0.941747572815534,0.935672514619883,0.030112193050183884,0.09911,0.0032400000000000068,0.03379576509857105,0.019180000000000003,0.0002500000000000002,0.013206550449022726,0.0007151222237357716
0.09870621700879766,0.002345935813718558,"(0.09721982667483764, 0.10019260734275767)",0.4007029876977153,0.013954467471444125,0.970873786407767,0.9239766081871345,0.02434546459001367,0.09812,0.002250000000000002,0.023469281318452093,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-0.00010966066622949446
0.09912423295454546,0.0027639517594663654,"(0.09777035864229061, 0.10047810726680032)",0.38137082601054484,0.012915210868376768,0.9245283018867925,0.9122807017543859,0.028683516955194544,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018282499999999993,-0.0006475000000000092,0.034204965662969315,-0.0011489172692968515
0.09923669565217391,0.002876414457094814,"(0.09775891089104097, 0.10071448041330686)",0.3936731107205624,0.013955389934917314,0.9326923076923077,0.9298245614035088,0.029850623321361854,0.0988,0.002930000000000002,0.030562219672473162,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,-0.00010873820275630539
0.09894120689655173,0.002580925701472628,"(0.09743883180443362, 0.10044358198866983)",0.3884007029876977,0.01424959420961266,0.9714285714285714,0.9181286549707602,0.02678412380561245,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.018630000000000008,-0.0002999999999999947,0.015847860538826978,0.00018546607193904024
0.0995552478134111,0.003194966618332004,"(0.0980515338137322, 0.10105896181309)",0.39718804920913886,0.01415873916004358,0.912621359223301,0.9122807017543859,0.03315646839867424,0.09883,0.0029600000000000043,0.03087514342338588,0.019365000000000007,0.00043500000000000483,0.022979397781299777,9.461102236996144e-05
0.09982006006006006,0.0034597788649809585,"(0.09830106378514425, 0.10133905633497586)",0.4147627416520211,0.014091091905197384,0.97,0.9239766081871345,0.03590461569924976,0.09968,0.003810000000000008,0.03974131636591226,0.019070000000000004,0.00014000000000000123,0.007395668251452785,2.696376752376467e-05
0.09916697058823529,0.0028066893931561893,"(0.09759798431655224, 0.10073595685991833)",0.4024604569420035,0.01470812226992613,0.8823529411764706,0.935672514619883,0.029127036143388928,0.09911,0.0032400000000000068,0.03379576509857105,0.02017999999999999,0.0012499999999999872,0.06603275224511289,0.0006439941322525112
0.09996867816091956,0.003608396965840463,"(0.09855628959532434, 0.10138106672651478)",0.3884007029876977,0.013396097972880123,0.9333333333333333,0.935672514619883,0.03744693271012098,0.09977,0.0039000000000000007,0.04068008761865027,0.0173725,-0.0015575000000000033,0.08227680929741168,-0.0006680301647934966
0.09942230769230771,0.003062026497228615,"(0.09792174808605324, 0.10092286729856219)",0.40597539543058,0.014024939507531253,0.9117647058823529,0.9239766081871345,0.03177685306905254,0.098795,0.002924999999999997,0.030510065713987664,0.018117499999999995,-0.0008125000000000077,0.042921288959324226,-3.9188630142366135e-05
0.09915084507042253,0.0027905638753434325,"(0.09771671923458611, 0.10058497090625895)",0.37609841827768015,0.013739343805669624,0.9158878504672897,0.9181286549707602,0.028959690037578888,0.09882,0.002950000000000008,0.030770835506415024,0.017895000000000008,-0.0010349999999999943,0.05467511885895373,-0.0003247843320039953
0.09876758513931888,0.002407303944239783,"(0.09720798858993546, 0.1003271816887023)",0.43233743409490333,0.014247215780789408,0.9278350515463918,0.9181286549707602,0.024982325854428066,0.09823,0.002360000000000001,0.02461666840513196,0.019129999999999994,0.00019999999999999185,0.01056524035921774,0.00018308764311578823
0.09915680327868852,0.0027965220836094207,"(0.09776041530492416, 0.10055319125245288)",0.35676625659050965,0.013584888982140601,0.9727272727272728,0.9239766081871345,0.029021522653591352,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.018585000000000004,-0.0003449999999999981,0.018225039619651242,-0.0004792391555330181
0.09965061349693252,0.003290332301853424,"(0.09816907043492724, 0.1011321565589378)",0.4270650263620387,0.01359736255843538,0.9387755102040817,0.9122807017543859,0.034146146742683584,0.098795,0.002924999999999997,0.030510065713987664,0.0172075,-0.0017225000000000018,0.0909931325937666,-0.0004667655792382399
0.09891861764705884,0.0025583364519797397,"(0.09744333077550937, 0.1003939045186083)",0.4024604569420035,0.01382975752024287,0.9215686274509803,0.9239766081871345,0.02654969890343562,0.098935,0.0030649999999999983,0.03197037655158025,0.019345,0.0004149999999999987,0.021922873745377637,-0.00023437061743075
0.09998492711370263,0.003624645918623534,"(0.09850011788878052, 0.10146973633862474)",0.39718804920913886,0.013980734715901966,0.9029126213592233,0.9239766081871345,0.03761555978946891,0.09906,0.0031899999999999984,0.03327422551371648,0.018114999999999992,-0.0008150000000000102,0.043053354463814586,-8.339342177165338e-05
0.0999291616766467,0.0035688804815676017,"(0.0984198410777673, 0.1014384822755261)",0.4130052724077329,0.014022496036401625,0.9108910891089109,0.935672514619883,0.03703684170807356,0.09969,0.003820000000000004,0.039845624282883116,0.01886249999999999,-6.7500000000012e-05,0.0035657686212367664,-4.163210127199404e-05
0.09903234234234234,0.0026720611472632466,"(0.09755449882917828, 0.1005101858555064)",0.4147627416520211,0.013709334979540178,0.9,0.9239766081871345,0.02772990192768037,0.09933,0.0034600000000000047,0.03609053927193079,0.017830000000000013,-0.0010999999999999899,0.05810882197569941,-0.0003547931581334412
0.09856809523809523,0.0022078140430161347,"(0.09707798581356639, 0.10005820466262408)",0.4094903339191564,0.013885702319233454,0.9504950495049505,0.9239766081871345,0.02291207555264879,0.09831,0.0024399999999999977,0.02545113174089911,0.018652500000000002,-0.00027749999999999997,0.01465927099841521,-0.00017842581844016575
0.09895388586956522,0.002593604674486119,"(0.09752897954337922, 0.10037879219575122)",0.3532513181019332,0.013900408021691308,0.9279279279279279,0.9298245614035088,0.02691570263514931,0.09827,0.0023999999999999994,0.025033900073015536,0.019135,0.00020499999999999685,0.010829371368198459,-0.00016372011598231144
0.09920298342541435,0.0028427022303352534,"(0.09783041855874303, 0.10057554829208568)",0.36379613356766255,0.013279465828156076,0.9357798165137615,0.9239766081871345,0.029500767277549453,0.098795,0.002924999999999997,0.030510065713987664,0.017647499999999997,-0.0012825000000000059,0.06774960380348682,-0.0007846623095175437
0.0991475221238938,0.002787240928814702,"(0.09762772821244624, 0.10066731603534136)",0.40421792618629176,0.014225861473751496,0.9607843137254902,0.9239766081871345,0.028925205429527538,0.09906,0.0031899999999999984,0.03327422551371648,0.019945000000000004,0.001015000000000002,0.05361859482303232,0.0001617333360778763
0.09911872340425532,0.002758442209176218,"(0.09764187356607691, 0.10059557324243372)",0.421792618629174,0.013616977931959831,0.9292929292929293,0.9181286549707602,0.02862634038595028,0.09816,0.0022900000000000004,0.023886512986335668,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.00044715020571378834
0.1003053432835821,0.003945062088502996,"(0.09879214496370384, 0.10181854160346035)",0.4112478031634446,0.014079706117595334,0.9504950495049505,0.9415204678362573,0.04094074902621248,0.09997,0.004100000000000006,0.042766245958068286,0.01717500000000001,-0.0017549999999999927,0.09270998415213906,1.557797992171421e-05
0.09930650887573965,0.0029462276806605514,"(0.09778409684640897, 0.10082892090507033)",0.40597539543058,0.014229182584886793,0.9607843137254902,0.9181286549707602,0.03057512539524437,0.099055,0.0031850000000000073,0.03322207155523112,0.017912500000000012,-0.0010174999999999906,0.05375066032752195,0.00016505444721317403
0.09999988235294117,0.003639601157862077,"(0.09857178649983554, 0.1014279782060468)",0.4024604569420035,0.013387375530138025,0.9509803921568627,0.9298245614035088,0.03777076107212463,0.099575,0.003705,0.038646083237717746,0.018407500000000007,-0.0005224999999999952,0.027601690438457217,-0.000676752607535594
0.09961782729805013,0.0032575461029710345,"(0.0981751775385012, 0.10106047705759906)",0.36906854130052724,0.01389918490690141,0.9444444444444444,0.9239766081871345,0.03380590075672579,0.09882,0.002950000000000008,0.030770835506415024,0.018930000000000002,0.0,0.0,-0.00016494323077220936
0.0994878488372093,0.003127567642130208,"(0.09799008551511036, 0.10098561215930825)",0.3954305799648506,0.014123397642092892,0.9230769230769231,0.9298245614035088,0.03245702070751041,0.099575,0.003705,0.038646083237717746,0.018777500000000003,-0.00015249999999999986,0.008055995773903847,5.926950441927266e-05
0.0994676488095238,0.0031073676144447032,"(0.09790032184011038, 0.10103497577893722)",0.4094903339191564,0.014605260107701286,0.9603960396039604,0.9239766081871345,0.03224739047983797,0.099055,0.0031850000000000073,0.03322207155523112,0.019867499999999996,0.0009374999999999939,0.04952456418383485,0.0005411319700276661
0.0992111680911681,0.0028508868960890055,"(0.09772201400537182, 0.10070032217696438)",0.38312829525483305,0.014185371823625977,0.9150943396226415,0.9239766081871345,0.029585705445560634,0.09872,0.0028500000000000053,0.02972775633670601,0.018475000000000005,-0.0004549999999999971,0.024035921817221185,0.00012124368595235746
0.09917000000000001,0.0028097188049209104,"(0.09767625389853606, 0.10066374610146396)",0.39191564147627417,0.014126693511406602,0.9615384615384616,0.9122807017543859,0.02915847452990202,0.09886,0.0029900000000000065,0.0311880671742986,0.018957500000000002,2.7499999999999747e-05,0.001452720549392485,6.25653737329826e-05
0.09922454810495629,0.0028642669098771917,"(0.09772048719414622, 0.10072860901576636)",0.39718804920913886,0.014162005621763687,0.9320388349514563,0.9239766081871345,0.029724559479839534,0.09879,0.002920000000000006,0.030457911755502304,0.018275,-0.0006550000000000028,0.03460116217643966,9.787748409006806e-05
0.09839849557522123,0.0020382143801421365,"(0.09688628304748638, 0.09991070810295609)",0.40421792618629176,0.01415489677671991,0.9411764705882353,0.9239766081871345,0.021152017769809326,0.09831,0.0024399999999999977,0.02545113174089911,0.019375000000000003,0.00044500000000000095,0.02350765979926048,9.076863904629133e-05
0.09839300859598854,0.0020327274009094426,"(0.09697913301110651, 0.09980688418087057)",0.3866432337434095,0.013429590691909592,0.9619047619047619,0.9239766081871345,0.02109507543667535,0.09823,0.002360000000000001,0.02461666840513196,0.019030000000000005,0.00010000000000000286,0.005282620179609236,-0.0006345374457640274
0.09973827988338191,0.0033779986883028107,"(0.09823770486353155, 0.10123885490323227)",0.39718804920913886,0.0141291830099841,0.8737864077669902,0.9239766081871345,0.03505592393886992,0.0995,0.0036300000000000082,0.037863773860436094,0.017905000000000004,-0.0010249999999999981,0.054146856840993025,6.505487231048095e-05
0.09855374999999998,0.002193468804920884,"(0.09695195746762952, 0.10015554253237044)",0.4094903339191564,0.014926430177233298,0.9603960396039604,0.9298245614035088,0.02276320469094791,0.098935,0.0030649999999999983,0.03197037655158025,0.020167500000000005,0.0012375000000000025,0.06537242472266257,0.000862302039559679
0.09875520114942529,0.0023949199543461946,"(0.09723269887103876, 0.10027770342781182)",0.3884007029876977,0.014440494763283344,0.9238095238095239,0.9298245614035088,0.02485380827706113,0.09831,0.0024399999999999977,0.02545113174089911,0.01936249999999999,0.00043249999999998845,0.022847332276808685,0.000376366625609725
0.09839762039660055,0.0020373392015214514,"(0.09687436227650974, 0.09992087851669136)",0.37961335676625657,0.014551807623689076,0.9056603773584906,0.9415204678362573,0.021142935411291575,0.09752,0.0016499999999999987,0.01721080630019817,0.01958,0.0006499999999999978,0.03433703116745894,0.0004876794860154566
0.09923585635359117,0.00287557515851207,"(0.09773780154487044, 0.1007339111623119)",0.36379613356766255,0.01449357194269166,0.963302752293578,0.9298245614035088,0.029841913315824975,0.099245,0.003375000000000003,0.03520392197767814,0.019100000000000006,0.00017000000000000348,0.008980454305335629,0.0004294438050180399
0.09951230303030303,0.0031520218352239365,"(0.09798634856281517, 0.1010382574977909)",0.4200351493848858,0.014091261627490921,0.9090909090909091,0.9239766081871345,0.03271079947185649,0.099405,0.0035349999999999965,0.03687284864921244,0.019909999999999997,0.0009799999999999948,0.05176967776016876,2.7133489817301668e-05
0.09981872463768117,0.0034584434426020716,"(0.09829818080236186, 0.10133926847300048)",0.3936731107205624,0.014359183213357544,0.9230769230769231,0.935672514619883,0.03589075705996058,0.09965,0.0037800000000000056,0.03942839261499954,0.01852000000000001,-0.0004099999999999937,0.021658742736396917,0.00029505507568392507
0.099197507788162,0.0028372265930829005,"(0.0976317967823179, 0.1007632187940061)",0.4358523725834798,0.014258385603548196,0.9690721649484536,0.9239766081871345,0.029443942648309657,0.09898,0.0031100000000000017,0.032439762177949326,0.019239999999999993,0.00030999999999999084,0.016376122556787682,0.00019425746587457653
0.09992018072289156,0.0035598995278124657,"(0.09837498040139722, 0.1014653810443859)",0.4165202108963093,0.01431247869842678,0.96,0.9298245614035088,0.03694363988628815,0.09956000000000001,0.0036900000000000127,0.03848962136226153,0.018602500000000008,-0.00032749999999999446,0.017300581088219462,0.00024835056075316053
0.09893437869822484,0.0025740975031457447,"(0.0974845749054349, 0.10038418249101479)",0.40597539543058,0.013550551678798258,0.9509803921568627,0.9239766081871345,0.02671326267650201,0.09827,0.0023999999999999994,0.025033900073015536,0.0175125,-0.001417500000000002,0.0748811410459589,-0.0005135764588753613
0.09916379104477611,0.0028035098496970168,"(0.09762127876229178, 0.10070630332726045)",0.4112478031634446,0.014352460834021988,0.9405940594059405,0.9181286549707602,0.029094039732214746,0.09883,0.0029600000000000043,0.03087514342338588,0.018305000000000002,-0.0006250000000000006,0.03301637612255681,0.0002883326963483684
0.09890880341880343,0.0025485222237243282,"(0.0975090532507865, 0.10030855358682035)",0.38312829525483305,0.013333728714101148,0.9245283018867925,0.935672514619883,0.026447849592353363,0.09823,0.002360000000000001,0.02461666840513196,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,-0.0007303994235724719
0.09866035398230087,0.002300072787221774,"(0.09712059443974537, 0.10020011352485637)",0.40421792618629176,0.014412747537867376,0.9313725490196079,0.9122807017543859,0.023869510950941825,0.0978,0.0019300000000000012,0.020131427975383344,0.019665000000000016,0.0007350000000000134,0.03882725832012749,0.00034861940019375627
0.09973864705882354,0.0033783658637444453,"(0.09828168557153427, 0.10119560854611281)",0.4024604569420035,0.013657970171171081,0.9117647058823529,0.9181286549707602,0.03505973438272792,0.099575,0.003705,0.038646083237717746,0.01779,-0.0011400000000000021,0.06022187004754369,-0.00040615796650253846
0.09941412280701756,0.00305384161193846,"(0.09789248859034654, 0.10093575702368858)",0.3989455184534271,0.014306423396548017,0.9320388349514563,0.9239766081871345,0.03169191262275408,0.09894,0.0030700000000000033,0.03202253051006575,0.019552499999999987,0.0006224999999999842,0.032884310618065724,0.00024229525887439762
0.09929364985163207,0.0029333686565529704,"(0.09789577527563458, 0.10069152442762956)",0.4077328646748682,0.013045715202733836,0.9215686274509803,0.9298245614035088,0.030441678045899798,0.09883,0.0029600000000000043,0.03087514342338588,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0010184129349397834
0.09971079411764705,0.0033505129225679525,"(0.09827763605214238, 0.10114395218315173)",0.4024604569420035,0.013434830144792837,0.8823529411764706,0.9239766081871345,0.034770684363040816,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.0181775,-0.0007525000000000032,0.03975171685155854,-0.000629297992880782
0.09906681957186546,0.0027065383767863604,"(0.09751964441530825, 0.10061399472842267)",0.4253075571177504,0.014221648396208599,0.9393939393939394,0.935672514619883,0.028087696955834303,0.09867,0.002799999999999997,0.029206216751851435,0.019539999999999988,0.0006099999999999856,0.03222398309561466,0.00015752025853497942
0.09870034682080925,0.0023400656257301505,"(0.09720283237407477, 0.10019786126754372)",0.39191564147627417,0.014162331601862239,0.9519230769230769,0.9122807017543859,0.024284545423780397,0.09873,0.0028600000000000014,0.02983206425367687,0.018717499999999998,-0.00021250000000000435,0.011225567881669537,9.820346418861967e-05
0.09906263157894736,0.0027023503838682628,"(0.09754098110531138, 0.10058428205258334)",0.3989455184534271,0.014306576244729993,0.970873786407767,0.9239766081871345,0.028044235138722964,0.09877,0.0029,0.030249295921560445,0.0186225,-0.0003075000000000022,0.016244057052298054,0.00024244810705637346
0.09864230769230771,0.002282026497228612,"(0.09721505967235212, 0.1000695557122633)",0.38312829525483305,0.013595667527432536,0.9528301886792453,0.9415204678362573,0.023682231609605867,0.09783,0.0019600000000000034,0.02044435172629606,0.01876,-0.00017000000000000348,0.008980454305335629,-0.00046846061024108376
0.09951759420289853,0.0031573130078194345,"(0.09804796990661496, 0.1009872184991821)",0.3936731107205624,0.013878326974181428,0.9134615384615384,0.9239766081871345,0.032765709778570795,0.09916,0.0032900000000000013,0.03431730468342549,0.01894,9.999999999996123e-06,0.0005282620179607037,-0.00018580116349219133
0.09944734939759037,0.00308706820251127,"(0.09797534160615673, 0.100919357189024)",0.4165202108963093,0.013634530012547223,0.93,0.9181286549707602,0.032036728870286024,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.017199999999999993,-0.0017300000000000093,0.09138932910723767,-0.0004295981251263969
0.09980172011661806,0.0034414389215389612,"(0.09830881164458531, 0.1012946285886508)",0.39718804920913886,0.014056995977855162,0.9029126213592233,0.9239766081871345,0.035714288904697675,0.09933,0.0034600000000000047,0.03609053927193079,0.01774500000000001,-0.0011849999999999916,0.06259904912836722,-7.132159818457051e-06
0.09916952095808383,0.002809239763004734,"(0.09763300150255005, 0.10070604041361761)",0.4130052724077329,0.014275189771525735,0.9405940594059405,0.9298245614035088,0.029153503167113997,0.098795,0.002924999999999997,0.030510065713987664,0.018747500000000014,-0.00018249999999998823,0.009640781827785959,0.00021106163385211513
0.09924166666666666,0.002881385471587561,"(0.09771728844561761, 0.1007660448877157)",0.4200351493848858,0.014076705950088909,0.9494949494949495,0.935672514619883,0.02990221111698776,0.09878,0.00291000000000001,0.03035360383853145,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,1.2577812415289283e-05
0.10012268656716418,0.0037624053720850814,"(0.09858033387513866, 0.1016650392591897)",0.4112478031634446,0.014350975908530201,0.9405940594059405,0.9181286549707602,0.039045188800022085,0.09989,0.00402000000000001,0.041931782622301135,0.01894,9.999999999996123e-06,0.0005282620179607037,0.0002868477708565815
0.09967209912536441,0.0033118179302853157,"(0.0981707063796477, 0.10117349187108113)",0.39718804920913886,0.014136882590654784,0.9029126213592233,0.9122807017543859,0.03436911857470215,0.09996,0.004089999999999996,0.04266193804109728,0.018165000000000014,-0.0007649999999999879,0.04041204437400887,7.275445298116426e-05
0.0988401179941003,0.0024798367990211956,"(0.0972845533490247, 0.10039568263917589)",0.40421792618629176,0.014560689437973503,0.9705882352941176,0.9181286549707602,0.02573505149908005,0.09797,0.0021000000000000046,0.02190466256388865,0.018310000000000007,-0.0006199999999999956,0.03275224511357609,0.0004965613002998834
0.09894740634005764,0.0025871251449785387,"(0.09739924904501979, 0.10049556363509549)",0.39015817223198596,0.014662564249247547,0.8952380952380953,0.9122807017543859,0.026848459893355495,0.0988,0.002930000000000002,0.030562219672473162,0.020479999999999998,0.0015499999999999958,0.0818806127839406,0.000598436111573928
0.09923459940652818,0.002874318211449081,"(0.09768043130947279, 0.10078876750358357)",0.4077328646748682,0.014504330159157057,0.9411764705882353,0.9181286549707602,0.029828869071376954,0.09872,0.0028500000000000053,0.02972775633670601,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,0.0004402020214834372
0.09879547058823529,0.0024351893931561924,"(0.09732013895020283, 0.10027080222626775)",0.4024604569420035,0.013830177173950057,0.9509803921568627,0.9122807017543859,0.025271713230332,0.0989,0.003030000000000005,0.031605298842182175,0.018880000000000008,-4.999999999999449e-05,0.0026413100898042517,-0.0002339509637235629
0.09846062670299728,0.002100345507918183,"(0.09702778651566246, 0.0998934668903321)",0.35500878734622143,0.01395867463957814,0.918918918918919,0.9122807017543859,0.021796797205957542,0.09831,0.0024399999999999977,0.02545113174089911,0.018934999999999994,4.999999999991123e-06,0.0002641310089799853,-0.00010545349809547994
0.09923945714285713,0.0028791759477780343,"(0.09772962491000076, 0.10074928937571351)",0.38488576449912126,0.014361702475168605,0.9142857142857143,0.9298245614035088,0.02987928129795731,0.098775,0.002905000000000005,0.030301449880045947,0.018812499999999996,-0.00011750000000000649,0.006207078711041018,0.0002975743374949852
0.0996543125,0.003294031304920897,"(0.09809695881066299, 0.101211666189337)",0.437609841827768,0.014160001909297774,0.9166666666666666,0.9473684210526315,0.03418453396013041,0.098995,0.0031250000000000028,0.03259622405340568,0.019617499999999996,0.0006874999999999937,0.03631801373481213,9.587377162415499e-05
0.0989621875,0.002601906304920909,"(0.09748487488110483, 0.10043950011889519)",0.38137082601054484,0.014092743926700258,0.8962264150943396,0.935672514619883,0.027001854629849113,0.098315,0.0024450000000000027,0.025503285699384613,0.018397499999999997,-0.0005325000000000052,0.028129952456418653,2.861578902663836e-05
0.09982252307692309,0.0034622418818439915,"(0.09822799131637583, 0.10141705483747035)",0.4288224956063269,0.014611723427291851,0.9285714285714286,0.9298245614035088,0.03593017619816577,0.1,0.004130000000000009,0.043079169708981006,0.019430000000000003,0.0005000000000000004,0.026413100898045452,0.0005475952896182319
0.09923916666666666,0.0028788854715875584,"(0.09768959038390981, 0.1007887429494235)",0.4305799648506151,0.01417774018103262,0.9387755102040817,0.9181286549707602,0.029876266817438227,0.098825,0.0029549999999999993,0.03082298946490038,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,0.0001136120433590012
0.0995321511627907,0.003171869967711599,"(0.09803176624460457, 0.10103253608097683)",0.3954305799648506,0.014148118399671939,0.9326923076923077,0.9181286549707602,0.03291677782975979,0.098695,0.002825000000000008,0.029466986544278796,0.019375000000000003,0.00044500000000000095,0.02350765979926048,8.399026199831967e-05
0.09950918181818183,0.0031489006231027322,"(0.09800222260258733, 0.10101614103377633)",0.4200351493848858,0.013915852026606782,0.9494949494949495,0.9239766081871345,0.03267840840696446,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.0001482761110668373
0.09931784194528875,0.0029575607502096563,"(0.0978286925092655, 0.10080699138131201)",0.421792618629174,0.013730383742148283,0.9393939393939394,0.935672514619883,0.030692736815723324,0.09968,0.003810000000000008,0.03974131636591226,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.00033374439552533684
0.09957721448467965,0.003216933289600557,"(0.09815412493934983, 0.10100030403000948)",0.36906854130052724,0.013710732351143968,0.9259259259259259,0.9122807017543859,0.033384432358473014,0.09934,0.003470000000000001,0.03619484718890165,0.017725000000000005,-0.0012049999999999977,0.06365557316428937,-0.0003533957865296516
0.09911047887323943,0.0027501976781603293,"(0.09762036176314859, 0.10060059598333027)",0.37609841827768015,0.014275756544270274,0.9252336448598131,0.9122807017543859,0.02854078095302171,0.09874,0.0028699999999999976,0.029936372170647728,0.018445000000000017,-0.00048499999999998544,0.025620707871103297,0.00021162840659665408
0.09985257879656162,0.003492297601482522,"(0.09840533688515068, 0.10129982070797255)",0.3866432337434095,0.013746518229924298,0.9333333333333333,0.9415204678362573,0.036242086035557,0.09989,0.00402000000000001,0.041931782622301135,0.01873000000000001,-0.00019999999999999185,0.01056524035921774,-0.00031760990774932184
0.09953769014084508,0.003177408945765986,"(0.09807989204350753, 0.10099548823818263)",0.37609841827768015,0.013966130975452368,0.9345794392523364,0.9298245614035088,0.03297425979209626,0.09898,0.0031100000000000017,0.032439762177949326,0.01896500000000001,3.500000000000725e-05,0.0018489170628635627,-9.799716222125103e-05
0.09883087209302327,0.002470590897944172,"(0.09725704379675695, 0.10040470038928959)",0.3954305799648506,0.014840664423132652,0.9423076923076923,0.9239766081871345,0.02563910012822108,0.098445,0.002575000000000008,0.02685928862000634,0.019135,0.00020499999999999685,0.010829371368198459,0.0007765362854590327
0.09905492581602374,0.002694644620944639,"(0.0975276913937606, 0.10058216023828688)",0.4077328646748682,0.014252970661863188,0.9411764705882353,0.9532163742690059,0.027964266890103767,0.09883,0.0029600000000000043,0.03087514342338588,0.020350000000000007,0.0014200000000000046,0.07501320655044925,0.00018884252418956832
