mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09801055276381908,0.0016502715687399805,"(0.09665173447694034, 0.09936937105069782)",0.30052724077328646,0.013788874213895404,0.95,0.9415204678362573,0.017126055966970925,0.09776,0.0018900000000000028,0.01971419630749977,0.0187325,-0.00019750000000000323,0.010433174854728115,-0.000275253923778215
0.0983367741935484,0.0019764929984693036,"(0.09700369066743697, 0.09966985771965983)",0.29173989455184535,0.013612951344019993,0.9504132231404959,0.9298245614035088,0.020511490563917517,0.09816,0.0022900000000000004,0.023886512986335668,0.018394999999999995,-0.0005350000000000077,0.028262017960909012,-0.0004511767936536265
0.0990833421750663,0.002723060979987202,"(0.09769348519561322, 0.10047319915451938)",0.3374340949033392,0.013724372712563207,0.9736842105263158,0.9298245614035088,0.02825916390254642,0.09874,0.0028699999999999976,0.029936372170647728,0.01879,-0.00014000000000000123,0.007395668251452785,-0.00033975542511041276
0.09828780856423176,0.001927527369152665,"(0.09691638790216132, 0.0996592292263022)",0.3022847100175747,0.013899157593237212,0.9416666666666667,0.9415204678362573,0.02000333898206909,0.09768,0.001810000000000006,0.018879732971732618,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0001649705444364078
0.09798402985074625,0.0016237486556671538,"(0.09664165720105909, 0.09932640250043341)",0.29349736379613356,0.013690687541744944,0.9256198347107438,0.9181286549707602,0.016850808606296126,0.09722,0.001350000000000004,0.014081568791071284,0.019062499999999996,0.00013249999999999373,0.006999471737981707,-0.0003734405959286754
0.09890083538083538,0.0025405541857562858,"(0.09752863871664184, 0.10027303204502892)",0.28471001757469244,0.014082147584129635,0.9349593495934959,0.9239766081871345,0.026365159526807465,0.09832,0.0024500000000000077,0.025555439657870115,0.019140000000000004,0.00021000000000000185,0.011093502377179177,1.801944645601558e-05
0.09854178313253012,0.002181501937451022,"(0.0972041209470975, 0.09987944531796274)",0.27065026362038663,0.013862798676707476,0.928,0.9122807017543859,0.02263901589322496,0.09823,0.002360000000000001,0.02461666840513196,0.018685000000000007,-0.0002449999999999952,0.012942419440042006,-0.00020132946096614382
0.09795656019656018,0.0015962790014810851,"(0.09657042289490714, 0.09934269749821323)",0.28471001757469244,0.014225213165940304,0.943089430894309,0.9298245614035088,0.016565736231606218,0.09752,0.0016499999999999987,0.01721080630019817,0.01920000000000001,0.00027000000000000635,0.014263074484944866,0.00016108502826668418
0.09882029925187033,0.0024600180567912328,"(0.09746850295951502, 0.10017209554422564)",0.29525483304042177,0.013769535428264255,0.8925619834710744,0.9181286549707602,0.025529378145036592,0.09872,0.0028500000000000053,0.02972775633670601,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,-0.00029459270940936436
0.09878499999999998,0.002424718804920886,"(0.09741573220123334, 0.10015426779876663)",0.28998242530755713,0.013999893734088014,0.9098360655737705,0.9239766081871345,0.025163052399277464,0.09831,0.0024399999999999977,0.02545113174089911,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,-6.423440358560573e-05
0.09857665024630542,0.0022163690512263245,"(0.09724382962916914, 0.09990947086344171)",0.28646748681898065,0.013661136807561118,0.9180327868852459,0.9298245614035088,0.023000857030910257,0.09814,0.002270000000000008,0.02367789715239395,0.018880000000000008,-4.999999999999449e-05,0.0026413100898042517,-0.0004029913301125017
0.09893065326633166,0.0025703720712525607,"(0.09755122579730255, 0.10031008073536077)",0.30052724077328646,0.013998009918843363,0.9416666666666667,0.9298245614035088,0.026674601188106783,0.098315,0.0024450000000000027,0.025503285699384613,0.01883499999999999,-9.500000000001174e-05,0.005018489170629251,-6.611821883025643e-05
0.09891597938144331,0.002555698186364211,"(0.09754168727049498, 0.10029027149239164)",0.3181019332161687,0.013768495639137502,0.8803418803418803,0.9298245614035088,0.026522319722067443,0.098795,0.002924999999999997,0.030510065713987664,0.018757499999999996,-0.00017250000000000598,0.009112519809825989,-0.00029563249853611744
0.0988334375,0.0024731563049208982,"(0.09747576366569069, 0.1001911113343093)",0.3251318101933216,0.013531265223340588,0.9396551724137931,0.9239766081871345,0.025665723203049315,0.09856999999999999,0.002699999999999994,0.028163137582142422,0.018582500000000016,-0.0003474999999999867,0.01835710512414087,-0.0005328629143330314
0.09822223844282237,0.0018619572477432678,"(0.09682584712301415, 0.09961862976263058)",0.27768014059753954,0.014401112621365415,0.9354838709677419,0.9181286549707602,0.019322870633531875,0.09779,0.001920000000000005,0.020027120058412486,0.01865,-0.00028000000000000247,0.01479133650290557,0.0003369844836917952
0.09888047146401986,0.002520190268940764,"(0.09759060601575091, 0.10017033691228881)",0.29173989455184535,0.013171624465900212,0.9173553719008265,0.9239766081871345,0.026153828503662196,0.09831,0.0024399999999999977,0.02545113174089911,0.017450000000000007,-0.0014799999999999952,0.07818277865821421,-0.0008925036717734071
0.09860214285714286,0.0022418616620637627,"(0.09725442282360246, 0.09994986289068326)",0.28646748681898065,0.013813852756903774,0.9344262295081968,0.935672514619883,0.023265412203656473,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.01851,-0.0004200000000000037,0.022187004754358353,-0.00025027538076984567
0.09876794871794874,0.0024076675228696387,"(0.09737205103478595, 0.10016384640111152)",0.3145869947275923,0.01402117692867577,0.9401709401709402,0.9239766081871345,0.024986098971581175,0.098315,0.0024450000000000027,0.025503285699384613,0.018552500000000013,-0.00037749999999998896,0.019941891178023714,-4.295120899784968e-05
0.09845299251870324,0.0020927113236241385,"(0.09707534792370937, 0.09983063711369711)",0.29525483304042177,0.014032828885240635,0.9008264462809917,0.9181286549707602,0.021717571780301204,0.09783,0.0019600000000000034,0.02044435172629606,0.019379999999999994,0.0004499999999999921,0.023771790808240465,-3.1299252432984495e-05
0.09853244498777505,0.0021721637926959553,"(0.09720229394209763, 0.09986259603345247)",0.281195079086116,0.013684354200682466,0.926829268292683,0.9239766081871345,0.022542107243320113,0.09831,0.0024399999999999977,0.02545113174089911,0.019500000000000003,0.0005700000000000011,0.030110935023771844,-0.000379773936991153
0.09892204878048781,0.002561767585408714,"(0.09757163802177239, 0.10027245953920323)",0.27943760984182775,0.013909857129984757,0.9512195121951219,0.9298245614035088,0.026585306244825878,0.09875500000000001,0.0028850000000000126,0.03009283404610423,0.018205,-0.0007250000000000034,0.03829899630216605,-0.00015427100768886266
0.09895268844221106,0.0025924072471319587,"(0.09759972402170172, 0.10030565286272039)",0.30052724077328646,0.013729470960485997,0.9416666666666667,0.9181286549707602,0.026903276069563265,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.01841000000000001,-0.0005199999999999927,0.027469624933966857,-0.00033465717718762257
0.09894459595959595,0.002584314764516857,"(0.09758486689819819, 0.10030432502099372)",0.30404217926186294,0.013763191088924912,0.9327731092436975,0.9122807017543859,0.02681929455233711,0.09827,0.0023999999999999994,0.025033900073015536,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0003009370487487076
0.09866909756097561,0.0023088163658965127,"(0.09732965119064207, 0.10000854393130915)",0.27943760984182775,0.013796918844410899,0.9024390243902439,0.9181286549707602,0.02396024936065067,0.09827,0.0023999999999999994,0.025033900073015536,0.018587500000000007,-0.0003424999999999956,0.018092974115160886,-0.00026720929326272055
0.09815647355163727,0.0017961923565581739,"(0.09675369994626186, 0.09955924715701268)",0.3022847100175747,0.01421691531124462,0.9166666666666666,0.9181286549707602,0.018640381018833113,0.09812,0.002250000000000002,0.023469281318452093,0.01869,-0.0002400000000000041,0.012678288431062022,0.00015278717357100104
0.09848135000000001,0.0021210688049209114,"(0.09713249718769357, 0.09983020281230645)",0.29701230228471004,0.01372230616162909,0.9,0.9298245614035088,0.022011857775994428,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018945000000000004,1.5000000000001124e-05,0.0007923930269414221,-0.000341821976044529
0.09848255474452555,0.0021222735494464545,"(0.0971389962330999, 0.0998261132559512)",0.27768014059753954,0.013856242990032509,0.9274193548387096,0.9239766081871345,0.022024360277134957,0.09816,0.0022900000000000004,0.023886512986335668,0.018890000000000018,-3.999999999998449e-05,0.002113048071842815,-0.0002078851476411108
0.09885546798029558,0.0024951867852164855,"(0.09756068039344065, 0.10015025556715051)",0.28646748681898065,0.013271306080755416,0.9508196721311475,0.9064327485380117,0.02589434935505262,0.098315,0.0024450000000000027,0.025503285699384613,0.018005000000000007,-0.0009249999999999953,0.04886423666138379,-0.0007928220569182031
0.09903509138381202,0.002674810188732918,"(0.09764388391495737, 0.10042629885266666)",0.3268892794376098,0.013847297728309444,0.9391304347826087,0.9122807017543859,0.02775843070982564,0.09883,0.0029600000000000043,0.03087514342338588,0.018935000000000007,5.0000000000050004e-06,0.0002641310089807184,-0.0002168304093641757
0.09851592592592592,0.0021556447308468257,"(0.09713476742001466, 0.09989708443183719)",0.28822495606326887,0.014139040343183926,0.9672131147540983,0.9122807017543859,0.022370677047763843,0.09779,0.001920000000000005,0.020027120058412486,0.01958,0.0006499999999999978,0.03433703116745894,7.491220551030658e-05
0.09924820512820513,0.0028879239331260353,"(0.09785982198202067, 0.1006365882743896)",0.3145869947275923,0.013945696717066351,0.905982905982906,0.9298245614035088,0.029970065438886608,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.018212500000000006,-0.0007174999999999959,0.03790279978869497,-0.0001184314206072682
0.09893446601941748,0.0025741848243383825,"(0.09760712834157723, 0.10026180369725773)",0.2759226713532513,0.01370569787407367,0.9596774193548387,0.9181286549707602,0.026714168871373532,0.09856999999999999,0.002699999999999994,0.028163137582142422,0.017702499999999996,-0.0012275000000000064,0.06484416270470186,-0.000358430263599949
0.09871465608465607,0.002354374889576974,"(0.09731065254056537, 0.10011865962874678)",0.335676625659051,0.013882559388904061,0.9385964912280702,0.9181286549707602,0.024433042954810375,0.098045,0.0021749999999999964,0.022686971941170298,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.00018156874876955852
0.09842878109452735,0.0020684998994482534,"(0.09704256291337691, 0.09981499927567779)",0.29349736379613356,0.014137862528143322,0.9504132231404959,0.935672514619883,0.021466312403765453,0.09777,0.001899999999999999,0.019818504224470627,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,7.373439046970236e-05
0.09862577669902912,0.002265495503950027,"(0.09725376444813497, 0.09999778894992328)",0.2759226713532513,0.014166994355860002,0.9435483870967742,0.935672514619883,0.023510677593017656,0.09831,0.0024399999999999977,0.02545113174089911,0.019317499999999987,0.0003874999999999851,0.020470153195984418,0.00010286621818638222
0.0987338805970149,0.002373599401935808,"(0.0973568389933677, 0.10011092220066212)",0.29349736379613356,0.01404427178392741,0.9338842975206612,0.9239766081871345,0.024632549557742703,0.09856999999999999,0.002699999999999994,0.028163137582142422,0.01854750000000001,-0.00038249999999999396,0.020206022187004433,-1.9856353746209796e-05
0.09877617128463476,0.0024158900895556584,"(0.09740806842466718, 0.10014427414460234)",0.3022847100175747,0.013865532130557297,0.9333333333333333,0.9415204678362573,0.025071430464848336,0.09855,0.002680000000000002,0.02795452174820071,0.01855000000000001,-0.00037999999999999146,0.020073956682514073,-0.00019859600711632196
0.09915304020100503,0.002792759005925932,"(0.09779397026712755, 0.10051211013488251)",0.30052724077328646,0.013791427851011819,0.925,0.9181286549707602,0.028982470487731952,0.09870499999999999,0.0028349999999999903,0.02957129446124951,0.018832499999999988,-9.750000000001424e-05,0.00515055467511961,-0.0002727002866618009
0.09834767015706807,0.0019873889619889673,"(0.09690655663415085, 0.09978878367998528)",0.3286467486818981,0.014325176928493775,0.8956521739130435,0.935672514619883,0.020624565820491388,0.09777,0.001899999999999999,0.019818504224470627,0.018452499999999997,-0.0004775000000000057,0.025224511357633685,0.0002610487908201557
0.09902360576923078,0.0026633245741516792,"(0.0976845684590526, 0.10036264307940895)",0.2688927943760984,0.013893857149300602,0.936,0.9298245614035088,0.027639236219743298,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.017532500000000006,-0.001397499999999996,0.07382461701003676,-0.00017027098837301725
0.09850764705882352,0.0021473658637444215,"(0.09711796576652937, 0.09989732835111767)",0.28295254833040423,0.0142791978333715,0.967479674796748,0.9181286549707602,0.022284761284549703,0.09831,0.0024399999999999977,0.02545113174089911,0.018945000000000004,1.5000000000001124e-05,0.0007923930269414221,0.00021506969569788127
0.09852439276485789,0.00216411156977879,"(0.09712510083559485, 0.09992368469412093)",0.31985940246045697,0.014000767940845925,0.9658119658119658,0.9298245614035088,0.02245854352995917,0.09831,0.0024399999999999977,0.02545113174089911,0.018565000000000012,-0.00036499999999999033,0.01928156365557265,-6.336019682769492e-05
0.09815476772616137,0.0017944865310822733,"(0.09678629192972266, 0.09952324352260009)",0.281195079086116,0.014078632328549718,0.9512195121951219,0.935672514619883,0.018622678439982734,0.09773,0.0018600000000000005,0.01940127255658705,0.019600000000000006,0.0006700000000000039,0.03539355520338108,1.4504190876098166e-05
0.09905817283950617,0.002697891644427075,"(0.09770942601406923, 0.10040691966494311)",0.28822495606326887,0.013807239137271974,0.9262295081967213,0.9298245614035088,0.02799796359005281,0.09831,0.0024399999999999977,0.02545113174089911,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.00025688900040164546
0.09850291457286432,0.0021426333777852247,"(0.09710884367574042, 0.09989698546998822)",0.30052724077328646,0.014146606968212795,0.9166666666666666,0.9005847953216374,0.022235648871214004,0.097885,0.002015000000000003,0.021018045269635997,0.018362500000000004,-0.0005674999999999986,0.029978869519281484,8.247883053917604e-05
0.09902087939698491,0.0026605982019058116,"(0.09767074832841985, 0.10037101046554997)",0.30052724077328646,0.01370071896771369,0.9416666666666667,0.9122807017543859,0.027610942692451197,0.09827,0.0023999999999999994,0.025033900073015536,0.01861249999999999,-0.0003175000000000122,0.01677231907025949,-0.0003634091699599301
0.09886777188328913,0.0025074906882100317,"(0.09745114518347521, 0.10028439858310305)",0.3374340949033392,0.013988714745646164,0.9473684210526315,0.9122807017543859,0.026022035813009683,0.09867,0.002799999999999997,0.029206216751851435,0.01762000000000001,-0.0013099999999999917,0.06920232435287858,-7.54133920274555e-05
0.09813764851485149,0.001777367319772391,"(0.0967781516960051, 0.09949714533369788)",0.28998242530755713,0.013899991669141612,0.9344262295081968,0.935672514619883,0.018445020061472767,0.0979,0.002030000000000004,0.021174507145092353,0.019174999999999998,0.0002449999999999952,0.012942419440042006,-0.00016413646853200708
0.09871423645320196,0.002353955258122861,"(0.09733638675429954, 0.10009208615210438)",0.28646748681898065,0.01412267562112461,0.9180327868852459,0.935672514619883,0.024428688137152016,0.09851,0.0026400000000000035,0.027537290080317134,0.01861,-0.00032000000000000084,0.016904384574749118,5.854748345099012e-05
0.09894222506393863,0.002581943868859529,"(0.0975618289380546, 0.10032262118982266)",0.31282952548330406,0.01388334657839683,0.9322033898305084,0.9298245614035088,0.026794690061483373,0.09832,0.0024500000000000077,0.025555439657870115,0.018295000000000006,-0.0006349999999999967,0.033544638140517516,-0.00018078155927678946
0.09827695,0.001916668804920904,"(0.09693779372081054, 0.09961610627918946)",0.29701230228471004,0.013623660264223687,0.9416666666666667,0.9122807017543859,0.019890651844826537,0.09781000000000001,0.0019400000000000112,0.020235735892354348,0.01891749999999999,-1.2500000000012501e-05,0.0006603275224517961,-0.0004404678734499321
0.09779994910941475,0.0014396679143356544,"(0.09651113708604799, 0.09908876113278152)",0.3093145869947276,0.012995554243642108,0.9491525423728814,0.9122807017543859,0.014940470248536127,0.09774,0.0018699999999999967,0.01950558047355791,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.0010685738940315118
0.09816997566909975,0.0018096944740206566,"(0.09684316847693433, 0.09949678286126518)",0.27768014059753954,0.013683485087716067,0.9435483870967742,0.9239766081871345,0.018780502210832835,0.09779,0.001920000000000005,0.020027120058412486,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.00038064304995755194
0.09847842239185751,0.002118141196778417,"(0.09709257244323766, 0.09986427234047737)",0.3093145869947276,0.01397402247520221,0.9661016949152542,0.9181286549707602,0.021981475878949445,0.09783,0.0019600000000000034,0.02044435172629606,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-9.010566247140937e-05
0.09803061124694377,0.0016703300518646769,"(0.09664996166036159, 0.09941126083352596)",0.281195079086116,0.014203874087242739,0.926829268292683,0.9239766081871345,0.01733421728484928,0.09797,0.0021000000000000046,0.02190466256388865,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,0.00013974594956911966
0.09894928381962867,0.0025890026245495718,"(0.0975795132590128, 0.10031905438024454)",0.3374340949033392,0.013526026046209687,0.9385964912280702,0.9239766081871345,0.02686794385031108,0.09834,0.00247,0.02576405549181183,0.01865,-0.00028000000000000247,0.01479133650290557,-0.0005381020914639323
0.09909342036553524,0.0027331391704561447,"(0.09768834438475534, 0.10049849634631515)",0.3268892794376098,0.013985337106315332,0.9739130434782609,0.9122807017543859,0.028363752539523723,0.0988,0.002930000000000002,0.030562219672473162,0.019025,9.499999999999786e-05,0.005018489170628518,-7.879103135828742e-05
0.09831946564885496,0.001959184453775867,"(0.09698377034436355, 0.09965516095334638)",0.3093145869947276,0.01346829519571971,0.940677966101695,0.9473684210526315,0.020331867336600487,0.09855,0.002680000000000002,0.02795452174820071,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.00059583294195391
0.0983381141439206,0.001977832948841504,"(0.09698093173196792, 0.09969529655587328)",0.29173989455184535,0.013859040170396008,0.9586776859504132,0.9298245614035088,0.020525396193452658,0.09812,0.002250000000000002,0.023469281318452093,0.017945000000000003,-0.0009849999999999998,0.05203380876914948,-0.0002050879672776118
0.0982145864661654,0.0018543052710863067,"(0.09683326503110672, 0.09959590790122409)",0.29876977152899825,0.014034935673658643,0.925,0.9239766081871345,0.01924346056371826,0.09831,0.0024399999999999977,0.02545113174089911,0.01887499999999999,-5.500000000001337e-05,0.0029054410987857035,-2.919246401497655e-05
0.09813312348668282,0.001772842291603724,"(0.09676873914416106, 0.09949750782920458)",0.2741652021089631,0.014105418936546718,0.9112903225806451,0.9181286549707602,0.018398060586961622,0.09754,0.0016700000000000048,0.017419422134140033,0.01895000000000001,2.0000000000006124e-05,0.0010565240359221406,4.1290798873099e-05
0.09920147499999998,0.0028411938049208857,"(0.09781370575921161, 0.10058924424078836)",0.29701230228471004,0.014118215293799717,0.9166666666666666,0.9239766081871345,0.029485113261230076,0.098815,0.002945000000000003,0.030718681547929522,0.01847,-0.0004600000000000021,0.0243000528262019,5.40871561260977e-05
0.09861339473684211,0.0022531135417630105,"(0.09722382634154804, 0.10000296313213618)",0.3321616871704745,0.013776361893495421,0.9473684210526315,0.9239766081871345,0.0233821810586214,0.098695,0.002825000000000008,0.029466986544278796,0.019392499999999993,0.0004624999999999907,0.02443211833069153,-0.00028776624417819856
0.09826777777777776,0.0019074965826986617,"(0.09685401195898104, 0.09968154359657448)",0.335676625659051,0.013979087178272915,0.9385964912280702,0.9239766081871345,0.019795465092479134,0.0979,0.002030000000000004,0.021174507145092353,0.0189275,-2.5000000000025002e-06,0.0001320655044903592,-8.504095940070448e-05
0.0979479518072289,0.0015876706121498024,"(0.09660938478781031, 0.09928651882664749)",0.27065026362038663,0.013872175880847583,0.92,0.8947368421052632,0.01647640077902638,0.09783,0.0019600000000000034,0.02044435172629606,0.018705,-0.00022500000000000298,0.011885895404120599,-0.00019195225682603657
0.09809558252427185,0.001735301329192751,"(0.09677542099702714, 0.09941574405151656)",0.2759226713532513,0.013631599056867384,0.9435483870967742,0.9122807017543859,0.018008470997294777,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.018492499999999995,-0.00043750000000000733,0.023111463285790137,-0.0004325290808062359
0.09871142168674699,0.0023511404916678885,"(0.09741032689756152, 0.10001251647593246)",0.27065026362038663,0.013483834198361404,0.936,0.9239766081871345,0.02439947727952413,0.09823,0.002360000000000001,0.02461666840513196,0.018085000000000004,-0.0008449999999999985,0.0446381405176967,-0.0005802939393122156
0.09891948780487804,0.002559206609798942,"(0.09757074470706294, 0.10026823090269314)",0.27943760984182775,0.013892679449256791,0.9512195121951219,0.9298245614035088,0.02655872915748231,0.09839,0.0025200000000000083,0.026285595076666408,0.018125000000000002,-0.0008050000000000002,0.042525092445853147,-0.00017144868841682814
0.09953395886889459,0.0031736776738154893,"(0.09816909007968826, 0.10089882765810092)",0.3163444639718805,0.013691807666395318,0.9145299145299145,0.9298245614035088,0.03293553769722251,0.09832,0.0024500000000000077,0.025555439657870115,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.00037232047127830174
0.09893741424802112,0.002577133052942021,"(0.09755923619431867, 0.10031559230172357)",0.3339191564147627,0.013645330874400223,0.9035087719298246,0.9181286549707602,0.026744764761786825,0.09831,0.0024399999999999977,0.02545113174089911,0.018585000000000018,-0.0003449999999999842,0.01822503961965051,-0.0004187972632733964
0.09877734793187348,0.002417066736794385,"(0.09744141666626319, 0.10011327919748378)",0.27768014059753954,0.01377758249965304,0.967741935483871,0.9122807017543859,0.025083641380218586,0.09797,0.0021000000000000046,0.02190466256388865,0.018290000000000015,-0.0006399999999999878,0.0338087691494975,-0.00028654563802058
0.0983705528846154,0.002010271689536297,"(0.09701599344243672, 0.09972511232679407)",0.2688927943760984,0.014054914860708862,0.928,0.9298245614035088,0.02086203635569047,0.0979,0.002030000000000004,0.021174507145092353,0.01883499999999999,-9.500000000001174e-05,0.005018489170629251,-9.213276964757655e-06
0.099073730964467,0.0027134497693879073,"(0.09773528730448622, 0.10041217462444779)",0.30755711775043937,0.013513273920466983,0.957983193277311,0.9239766081871345,0.028159421451817816,0.09851,0.0026400000000000035,0.027537290080317134,0.018635,-0.0002950000000000036,0.015583729529846992,-0.0005508542172066363
0.0984006297229219,0.0020403485278428085,"(0.09704053289977095, 0.09976072654607286)",0.3022847100175747,0.013784392061365548,0.9583333333333334,0.9298245614035088,0.021174165356700976,0.09779,0.001920000000000005,0.020027120058412486,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0002797360763080719
0.09849902743142146,0.0021387462363423593,"(0.09715751265523427, 0.09984054220760864)",0.29525483304042177,0.013664806851973636,0.9338842975206612,0.935672514619883,0.022195309206420002,0.09774,0.0018699999999999967,0.01950558047355791,0.01827000000000001,-0.0006599999999999939,0.034865293185419644,-0.00039932128569998386
0.09795088607594937,0.001590604880870275,"(0.09655443403757272, 0.09934733811432603)",0.30579964850615116,0.014116932931971098,0.9159663865546218,0.935672514619883,0.016506851797683457,0.09746,0.001590000000000008,0.016584958798372882,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,5.280479429747853e-05
0.09875885000000001,0.0023985688049209114,"(0.09735951051517176, 0.10015818948482826)",0.29701230228471004,0.01423592304488366,0.9666666666666667,0.9239766081871345,0.02489167502598987,0.09831,0.0024399999999999977,0.02545113174089911,0.018532500000000007,-0.0003974999999999951,0.020998415213945854,0.00017179490721004088
0.09824376262626261,0.0018834814311835119,"(0.09689098660636869, 0.09959653864615653)",0.30404217926186294,0.013692812333639521,0.9411764705882353,0.9239766081871345,0.019546242578624782,0.098315,0.0024450000000000027,0.025503285699384613,0.019074999999999995,0.00014499999999999236,0.00765979926043277,-0.0003713158040340985
0.09885851282051282,0.0024982316254337222,"(0.09744188795067354, 0.1002751376903521)",0.3145869947275923,0.014229372382490318,0.9401709401709402,0.9239766081871345,0.025925947853723173,0.098825,0.0029549999999999993,0.03082298946490038,0.01873749999999999,-0.0001925000000000121,0.010169043845748129,0.00016524424481669832
0.09897026525198939,0.0026099840569102917,"(0.09754687946350127, 0.10039365104047751)",0.3374340949033392,0.014055458485134044,0.9035087719298246,0.9181286549707602,0.027085683276768788,0.09867,0.002799999999999997,0.029206216751851435,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-8.669652539575537e-06
0.09868484029484031,0.002324559099761217,"(0.09738565441499283, 0.0999840261746878)",0.28471001757469244,0.013332875510218459,0.9186991869918699,0.9181286549707602,0.024123623041896303,0.09847,0.002600000000000005,0.02712005841243356,0.017265000000000003,-0.0016649999999999998,0.08795562599049127,-0.0007312526274551607
0.09946422976501305,0.0031039485699339564,"(0.09807793163905917, 0.10085052789096693)",0.3268892794376098,0.013798432886566516,0.9478260869565217,0.9181286549707602,0.032211908593854,0.09898,0.0031100000000000017,0.032439762177949326,0.018310000000000007,-0.0006199999999999956,0.03275224511357609,-0.0002656952511071037
0.09816603448275862,0.0018057532876795263,"(0.09683481774580345, 0.0994972512197138)",0.28646748681898065,0.013644697366052267,0.9344262295081968,0.935672514619883,0.01873960168322695,0.098175,0.0023050000000000015,0.024042974861792025,0.018032500000000007,-0.0008974999999999955,0.047411516111991306,-0.00041943077162135203
0.09995682414698163,0.003596542951902537,"(0.09860657410987733, 0.10130707418408594)",0.3304042179261863,0.013404269886987685,0.9304347826086956,0.9298245614035088,0.03732391507473314,0.09883,0.0029600000000000043,0.03087514342338588,0.017320000000000002,-0.0016100000000000003,0.08505018489170629,-0.0006598582506859348
0.0994103133159269,0.003050032120847798,"(0.09807466569832382, 0.10074596093352997)",0.3268892794376098,0.013294286175938676,0.9130434782608695,0.9064327485380117,0.03165237879155915,0.09929,0.0034200000000000064,0.035673307604047216,0.017570000000000002,-0.00136,0.07184363444268357,-0.0007698419617349437
0.09799019370460049,0.0016299125095213945,"(0.0966522217402052, 0.09932816566899579)",0.2741652021089631,0.0138323597647479,0.9274193548387096,0.9239766081871345,0.016914775354605654,0.09751,0.0016400000000000026,0.017106498383227316,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,-0.00023176837292572007
0.0982394299287411,0.0018791487336620033,"(0.09690650146259595, 0.09957235839488625)",0.2601054481546573,0.013913823758370913,0.8976377952755905,0.9239766081871345,0.01950127905768261,0.09768,0.001810000000000006,0.018879732971732618,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.00015030437930270597
0.09907356234096693,0.0027132811458878275,"(0.09769431769397603, 0.10045280698795782)",0.3093145869947276,0.01390741884794039,0.9322033898305084,0.9239766081871345,0.028157671524378956,0.09883,0.0029600000000000043,0.03087514342338588,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.00015670928973323013
0.09871189999999999,0.0023516188049208936,"(0.09734597640447563, 0.10007782359552435)",0.29701230228471004,0.013895972637020484,0.9583333333333334,0.9239766081871345,0.024404441080449913,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.0185525,-0.00037750000000000283,0.019941891178024446,-0.00016815550065313496
0.09855423558897242,0.0021939543938933187,"(0.0971533388215248, 0.09995513235642003)",0.29876977152899825,0.01423383111095225,0.9083333333333333,0.9239766081871345,0.02276824399725142,0.09831,0.0024399999999999977,0.02545113174089911,0.018719999999999987,-0.00021000000000001573,0.01109350237717991,0.0001697029732786303
0.09882439613526571,0.0024641149401866125,"(0.09751390342683099, 0.10013488884370043)",0.27240773286467485,0.013564759997844171,0.936,0.9298245614035088,0.025571894453048246,0.09833,0.002460000000000004,0.02565974757484097,0.017717499999999997,-0.0012125000000000052,0.06405176967776044,-0.0004993681398294484
0.09927833333333333,0.002918052138254232,"(0.09790762770666395, 0.10064903896000271)",0.3145869947275923,0.013768133825623361,0.905982905982906,0.9181286549707602,0.030282727510380598,0.098805,0.002935000000000007,0.030614373630958664,0.018242499999999995,-0.0006875000000000075,0.03631801373481286,-0.000295994312050258
0.09869709273182957,0.0023368115367504716,"(0.09734145115105178, 0.10005273431260736)",0.29876977152899825,0.013774015156685625,0.9416666666666667,0.9239766081871345,0.024250775400080582,0.09874,0.0028699999999999976,0.029936372170647728,0.01878500000000001,-0.00014499999999999236,0.00765979926043277,-0.0002901129809879943
