mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09917133802816902,0.0028110568330899227,"(0.09751773227322484, 0.1008249437831132)",0.5008787346221442,0.014157343746230698,0.8953488372093024,0.9239766081871345,0.029172360211351035,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.019792500000000005,0.0008625000000000022,0.045562599049128474,9.321560855707865e-05
0.09968268041237113,0.0033223992172920352,"(0.09801367925338939, 0.10135168157135288)",0.48857644991212656,0.014465677631633408,0.9318181818181818,0.935672514619883,0.03447892820659081,0.09874,0.0028699999999999976,0.029936372170647728,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,0.00040154949395978905
0.09903835664335664,0.002678075448277542,"(0.09735764190464162, 0.10071907138207166)",0.4973637961335677,0.014440450608659384,0.9069767441860465,0.9181286549707602,0.02779231665851869,0.09831,0.0024399999999999977,0.02545113174089911,0.018909999999999996,-2.0000000000006124e-05,0.0010565240359221406,0.0003763224709857644
0.10009377622377623,0.0037334950286971313,"(0.09848568170508039, 0.10170187074247207)",0.4973637961335677,0.013816508498662321,0.8837209302325582,0.9239766081871345,0.03874516535644763,0.099315,0.0034450000000000036,0.03593407739647443,0.017200000000000007,-0.0017299999999999954,0.09138932910723693,-0.000247619639011298
0.0991196715328467,0.002759390337767606,"(0.09738055524593284, 0.10085878781976057)",0.5184534270650264,0.014622654242914701,0.9759036144578314,0.9415204678362573,0.028636179798824848,0.09831,0.0024399999999999977,0.02545113174089911,0.020425,0.0014949999999999963,0.07897517168515564,0.0005585261052410816
0.10009315789473684,0.0037328766996577445,"(0.09842939688495081, 0.10175691890452288)",0.4991212653778559,0.014269559662103578,0.9418604651162791,0.9181286549707602,0.038738748510920434,0.09883,0.0029600000000000043,0.03087514342338588,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.0002054315244299585
0.09934672240802675,0.002986441212947652,"(0.09767050515830479, 0.10102293965774871)",0.47451669595782076,0.014728224785381445,0.9111111111111111,0.9239766081871345,0.030992450166284515,0.09831,0.0024399999999999977,0.02545113174089911,0.019490000000000007,0.0005600000000000049,0.02958267300581114,0.000664096647707826
0.10034315068493152,0.0039828694898524225,"(0.09872219684158301, 0.10196410452828003)",0.4868189806678383,0.014073560292883326,0.9090909090909091,0.9239766081871345,0.041333103644531695,0.099945,0.004075000000000009,0.04250547616564107,0.018227500000000008,-0.0007024999999999948,0.03711040676175355,9.432155209706389e-06
0.09986771929824562,0.0035074381031665186,"(0.09822308185818562, 0.10151235673830561)",0.4991212653778559,0.014105542764512553,0.9069767441860465,0.9473684210526315,0.03639920991996478,0.09947,0.003600000000000006,0.03755085010952337,0.018170000000000006,-0.0007599999999999968,0.04014791336502888,4.1414626838933224e-05
0.09927334448160535,0.0029130632865262546,"(0.0977286111780337, 0.100818077785177)",0.47451669595782076,0.013572929960147952,0.9,0.9298245614035088,0.030230954604925107,0.09906,0.0031899999999999984,0.03327422551371648,0.01738999999999999,-0.0015400000000000136,0.08135235076598063,-0.0004911981775256678
0.09984371428571429,0.003483433090635188,"(0.09824402747615292, 0.10144340109527565)",0.507908611599297,0.013598088725221889,0.9523809523809523,0.9298245614035088,0.03615009262564376,0.09969,0.003820000000000004,0.039845624282883116,0.017089999999999994,-0.0018400000000000083,0.0972002113048076,-0.00046603941245173044
0.09889361313868614,0.0025333319436070395,"(0.09714441865918165, 0.10064280761819062)",0.5184534270650264,0.014707392639510259,0.9156626506024096,0.9298245614035088,0.02629020912131181,0.09831,0.0024399999999999977,0.02545113174089911,0.020335000000000006,0.0014050000000000035,0.07422081352350783,0.0006432645018366392
0.09964505376344086,0.0032847725683617657,"(0.09796441090387087, 0.10132569662301086)",0.5096660808435852,0.014260495689745254,0.9523809523809523,0.9239766081871345,0.03408844938623437,0.09898,0.0031100000000000017,0.032439762177949326,0.01822,-0.0007100000000000023,0.03750660327522463,0.0001963675520716343
0.09972973880597015,0.0033694576108910523,"(0.09803398505235032, 0.10142549255958998)",0.5289982425307557,0.014099672809670508,0.9629629629629629,0.9298245614035088,0.034967287030531445,0.099665,0.0037950000000000067,0.039584854490455894,0.019522499999999984,0.0005924999999999819,0.031299524564182876,3.554467199688889e-05
0.09980821818181818,0.003447936986739078,"(0.09811432093074164, 0.10150211543289471)",0.5166959578207382,0.014268646377329353,0.9397590361445783,0.9298245614035088,0.0357817240047153,0.09996,0.004089999999999996,0.04266193804109728,0.020875000000000005,0.0019450000000000023,0.10274696249339683,0.00020451823965573351
0.09904568493150685,0.002685403736427755,"(0.09745154977564788, 0.10063982008736583)",0.4868189806678383,0.013840713184430031,0.9204545454545454,0.935672514619883,0.027868367579700386,0.098885,0.003015000000000004,0.03144883696672582,0.018767499999999993,-0.00016250000000000986,0.008584257791865285,-0.00022341495324358814
0.09979941176470589,0.0034391305696267888,"(0.09815625667601796, 0.10144256685339381)",0.5219683655536028,0.013764836089392114,0.9390243902439024,0.9239766081871345,0.03569033347530764,0.099575,0.003705,0.038646083237717746,0.017717499999999997,-0.0012125000000000052,0.06405176967776044,-0.00029929204828150514
0.09965102564102564,0.003290744445946542,"(0.0980071741058831, 0.10129487717616818)",0.5202108963093146,0.013796188294025022,0.975609756097561,0.9298245614035088,0.034150423858607344,0.09989,0.00402000000000001,0.041931782622301135,0.01672,-0.0022100000000000036,0.11674590596936098,-0.0002679398436485972
0.09972143356643356,0.003361152371354467,"(0.09812127747995, 0.10132158965291713)",0.4973637961335677,0.013748302671920232,0.9302325581395349,0.9298245614035088,0.03488109758158441,0.099175,0.0033050000000000024,0.034473766558881846,0.0176225,-0.001307500000000003,0.06907025884838895,-0.0003158254657533877
0.09902403448275864,0.002663753287679538,"(0.097467427037249, 0.10058064192826827)",0.4903339191564148,0.01346813481120992,0.9080459770114943,0.9298245614035088,0.027643685288618373,0.098045,0.0021749999999999964,0.022686971941170298,0.018025,-0.000905000000000003,0.047807712625462385,-0.0005959933264636993
0.10021996062992126,0.003859679434842167,"(0.09849484495288413, 0.1019450763069584)",0.5536028119507909,0.013960613300061674,0.974025974025974,0.9298245614035088,0.040054671769049095,0.100035,0.004165000000000002,0.04344424741837908,0.01748749999999999,-0.0014425000000000132,0.07620179609086175,-0.00010351483761194581
0.10003964285714285,0.003679361662063757,"(0.098416653239241, 0.10166263247504471)",0.507908611599297,0.013796173533739966,0.9166666666666666,0.9181286549707602,0.03818338444462378,0.10005,0.004180000000000003,0.04360070929383544,0.017772499999999997,-0.0011575000000000057,0.061146328578975465,-0.0002679546039336539
0.09976803389830509,0.0034077527032259913,"(0.09820186421834123, 0.10133420357826894)",0.48154657293497366,0.013668165538305441,0.9550561797752809,0.935672514619883,0.03536470276925694,0.09984,0.003970000000000001,0.04141024303744656,0.017760000000000012,-0.0011699999999999905,0.0618066561014258,-0.00039596259936817806
0.09910020761245673,0.002739926417377636,"(0.09753561967352918, 0.10066479555138429)",0.492091388400703,0.013513626480378679,0.9310344827586207,0.9064327485380117,0.028434188686422782,0.09968,0.003810000000000008,0.03974131636591226,0.017770000000000008,-0.0011599999999999944,0.061278394083465096,-0.0005505016572949408
0.09842405017921146,0.0020637689841323664,"(0.09679369532732879, 0.10005440503109414)",0.5096660808435852,0.013833794732556536,0.9761904761904762,0.9181286549707602,0.02141721629012596,0.09823,0.002360000000000001,0.02461666840513196,0.019614999999999994,0.0006849999999999912,0.03618594823032177,-0.0002303334051170832
0.09961254416961131,0.0032522629745322107,"(0.09798221902627462, 0.101242869312948)",0.5026362038664324,0.013933218962873166,0.9411764705882353,0.9298245614035088,0.03375107393001564,0.0988,0.002930000000000002,0.030562219672473162,0.019155000000000005,0.00022500000000000298,0.011885895404120599,-0.00013090917480045386
0.0989443772241993,0.0025840960291202003,"(0.09733990946340705, 0.10054884498499154)",0.5061511423550088,0.013663274800408553,0.9411764705882353,0.9415204678362573,0.026817024577675933,0.09867,0.002799999999999997,0.029206216751851435,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0004008533372650662
0.09925559701492537,0.0028953158198462697,"(0.09742741932692618, 0.10108377470292455)",0.5289982425307557,0.015200737243661982,0.9506172839506173,0.9239766081871345,0.030046776368208926,0.09928000000000001,0.0034100000000000102,0.03556899968707636,0.02031999999999999,0.0013899999999999885,0.07342842049656567,0.0011366091059883624
0.09951014285714285,0.003149861662063755,"(0.09791561035079038, 0.10110467536349532)",0.507908611599297,0.013554274728674305,0.9404761904761905,0.9239766081871345,0.03268838180003787,0.099485,0.003615000000000007,0.03770731198497974,0.018812499999999996,-0.00011750000000000649,0.006207078711041018,-0.0005098534089993147
0.0996530281690141,0.0032927469739350013,"(0.09796290425400493, 0.10134315208402327)",0.5008787346221442,0.014469993931121562,0.9069767441860465,0.9181286549707602,0.03417120553300289,0.09911,0.0032400000000000068,0.03379576509857105,0.01809250000000001,-0.000837499999999991,0.04424194400422562,0.0004058657934479428
0.0991572602739726,0.002796979078893508,"(0.09755952864697659, 0.10075499190096862)",0.4868189806678383,0.013871938720922964,0.9204545454545454,0.9298245614035088,0.02902626522260858,0.098825,0.0029549999999999993,0.03082298946490038,0.018972500000000003,4.250000000000087e-05,0.0022451135763339072,-0.00019218941675065541
0.09921188356164384,0.0028516023665647455,"(0.09772023548408784, 0.10070353163919984)",0.4868189806678383,0.012950892612637122,0.9204545454545454,0.9239766081871345,0.029593130397697204,0.09922500000000001,0.0033550000000000108,0.03499530614373642,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-0.0011132355250364975
0.09922692857142856,0.0028666473763494654,"(0.09747035227220287, 0.10098350487065426)",0.507908611599297,0.014931723026485676,0.9404761904761905,0.9298245614035088,0.029749263293929226,0.09931000000000001,0.0034400000000000125,0.03588192343798907,0.0204675,0.0015374999999999972,0.08122028526148954,0.0008675948888120563
0.09984807829181495,0.0034877970967358563,"(0.09819890863166088, 0.10149724795196903)",0.5061511423550088,0.014043945792999404,0.8823529411764706,0.935672514619883,0.036195381058248405,0.09968,0.003810000000000008,0.03974131636591226,0.019059999999999994,0.00012999999999999123,0.006867406233491348,-2.018234467421505e-05
0.09995529616724738,0.003595014972168284,"(0.09826208797902312, 0.10164850435547164)",0.4956063268892794,0.014573420766297756,0.9425287356321839,0.935672514619883,0.03730805812916072,0.09905,0.0031800000000000023,0.03316991759674562,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.0005092926286241369
0.09940669144981414,0.003046410254735038,"(0.0977121985257484, 0.10110118437387987)",0.5272407732864675,0.014115690533464209,0.9259259259259259,0.9239766081871345,0.03161479207981609,0.0997,0.00383,0.039949932199853974,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,5.156239579058933e-05
0.09977362068965517,0.003413339494576076,"(0.09817370273103541, 0.10137353864827493)",0.4903339191564148,0.013842867587281793,0.9770114942528736,0.9122807017543859,0.03542268092457982,0.09894,0.0030700000000000033,0.03202253051006575,0.0171775,-0.001752500000000004,0.09257791864764944,-0.00022126055039182677
0.09818560810810811,0.0018253269130290156,"(0.09651625094870983, 0.0998549652675064)",0.4797891036906854,0.01459357231281258,0.9438202247191011,0.9181286549707602,0.01894273128296175,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,0.0005294441751389611
0.0982725,0.001912218804920901,"(0.09674193800300816, 0.09980306199699183)",0.4868189806678383,0.013288753800763997,0.8977272727272727,0.9298245614035088,0.019844470991628383,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.017532500000000006,-0.001397499999999996,0.07382461701003676,-0.0007753743369096223
0.09775672727272727,0.0013964460776481752,"(0.09602244542507318, 0.09949100912038136)",0.5166959578207382,0.01460882847945504,0.9397590361445783,0.9298245614035088,0.014491926137296168,0.09831,0.0024399999999999977,0.02545113174089911,0.019805000000000003,0.0008750000000000008,0.04622292657157954,0.0005447003417814213
0.10057960573476703,0.00421932453968793,"(0.09896822718499512, 0.10219098428453893)",0.5096660808435852,0.01367277808769537,0.9404761904761905,0.9298245614035088,0.04378696790170223,0.0997,0.00383,0.039949932199853974,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.00039135004997824935
0.10050441860465117,0.004144137409572077,"(0.09877810176119023, 0.10223073544811212)",0.546572934973638,0.014080959984903794,0.9615384615384616,0.9239766081871345,0.04300669693130481,0.10014999999999999,0.004279999999999992,0.044643788463544304,0.0174425,-0.0014875000000000027,0.07857897517168529,1.6831847230175043e-05
0.09946895622895624,0.0031086750338771424,"(0.09779952017939733, 0.10113839227851515)",0.4780316344463972,0.01461909709661903,0.9222222222222223,0.9298245614035088,0.032260958512394786,0.09906,0.0031899999999999984,0.03327422551371648,0.018140000000000003,-0.000789999999999999,0.04173269941891172,0.0005549689589454104
0.09973579310344828,0.003375511908369183,"(0.09819652739891241, 0.10127505880798415)",0.4903339191564148,0.01331808997751131,0.9310344827586207,0.9181286549707602,0.03503011683346523,0.099575,0.003705,0.038646083237717746,0.017645000000000008,-0.0012849999999999945,0.06788166930797646,-0.0007460381601623097
0.09905700729927007,0.002696726104190972,"(0.09736434888955217, 0.10074966570898797)",0.5184534270650264,0.014232032017012885,0.9397590361445783,0.9122807017543859,0.02798586794004382,0.09875500000000001,0.0028850000000000126,0.03009283404610423,0.019510000000000013,0.0005800000000000111,0.03063919704173328,0.0001679038793392651
0.09997989932885906,0.0036196181337799643,"(0.09836092321995234, 0.10159887543776579)",0.47627416520210897,0.014201267679102979,0.9444444444444444,0.9181286549707602,0.037563382847048084,0.099415,0.0035450000000000065,0.036977156566183444,0.018252500000000005,-0.0006774999999999975,0.03578975171685143,0.00013713954142935934
0.09804864583333334,0.0016883646382542389,"(0.0964152981258983, 0.09968199354076837)",0.4938488576449912,0.014082881244719582,0.9655172413793104,0.9239766081871345,0.01752137516946619,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,1.8753107045962197e-05
0.0994663120567376,0.003106030861658504,"(0.09774229625643054, 0.10119032785704467)",0.5043936731107206,0.014707645476451795,0.9058823529411765,0.9181286549707602,0.03223351803395445,0.099485,0.003615000000000007,0.03770731198497974,0.01942250000000001,0.0004925000000000068,0.026016904384575105,0.0006435173387781754
0.09860102836879432,0.002240747173715224,"(0.096974583134979, 0.10022747360260964)",0.5043936731107206,0.013875267199732083,0.9176470588235294,0.9239766081871345,0.023253846355832903,0.09831,0.0024399999999999977,0.02545113174089911,0.017875000000000002,-0.0010550000000000004,0.05573164289487587,-0.00018886093794153597
0.10003134328358208,0.0036710620885029854,"(0.09834902279042541, 0.10171366377673875)",0.5289982425307557,0.013987979365446497,0.9259259259259259,0.935672514619883,0.03809725379558625,0.10045,0.004580000000000001,0.047773025972671336,0.01780000000000001,-0.0011299999999999921,0.05969360802958225,-7.614877222712237e-05
0.09889238434163701,0.0025321031465579125,"(0.09724456480791424, 0.10054020387535978)",0.5061511423550088,0.014032448429888073,0.9529411764705882,0.9298245614035088,0.02627745700982057,0.09831,0.0024399999999999977,0.02545113174089911,0.01779,-0.0011400000000000021,0.06022187004754369,-3.167970778554692e-05
0.09980964705882353,0.003449365863744433,"(0.09796226124297658, 0.10165703287467048)",0.5518453427065027,0.014979776375788888,0.922077922077922,0.9239766081871345,0.03579655248993383,0.09989,0.00402000000000001,0.041931782622301135,0.020180000000000003,0.0012500000000000011,0.06603275224511362,0.0009156482381152686
0.09918739273927393,0.0028271115441948352,"(0.09760274182029074, 0.10077204365825712)",0.46748681898066785,0.01401725195789836,0.9120879120879121,0.935672514619883,0.0293389715049857,0.09883,0.0029600000000000043,0.03087514342338588,0.018565000000000012,-0.00036499999999999033,0.01928156365557265,-4.6876179775260166e-05
0.09895329896907216,0.002593017773993067,"(0.09741343517706674, 0.10049316276107759)",0.48857644991212656,0.013346409672576378,0.8977272727272727,0.9181286549707602,0.026909611946270312,0.09867,0.002799999999999997,0.029206216751851435,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,-0.0007177184650972411
0.09950126315789475,0.0031409819628156477,"(0.09781638078914086, 0.10118614552664863)",0.4991212653778559,0.014450710975401473,0.9534883720930233,0.9181286549707602,0.032596230769156895,0.09874,0.0028699999999999976,0.029936372170647728,0.01811,-0.0008200000000000013,0.04331748547279457,0.000386582837727854
0.0993444709897611,0.002984189794681999,"(0.09769092758371781, 0.10099801439580439)",0.4850615114235501,0.014381279431694436,0.9545454545454546,0.9181286549707602,0.030969085578326384,0.09916,0.0032900000000000013,0.03431730468342549,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,0.00031715129402081627
0.09904821678321678,0.00268793558813768,"(0.0973827139380077, 0.10071371962842586)",0.4973637961335677,0.014309752286227424,0.9302325581395349,0.9122807017543859,0.027894642427371275,0.09827,0.0023999999999999994,0.025033900073015536,0.01864750000000001,-0.0002824999999999911,0.014923402007395196,0.0002456241485538045
0.09965733333333333,0.003297052138254236,"(0.09799062963911505, 0.10132403702755162)",0.4991212653778559,0.014294798149377815,0.9651162790697675,0.9239766081871345,0.034215883322086124,0.09989,0.00402000000000001,0.041931782622301135,0.017629999999999993,-0.0013000000000000095,0.06867406233491861,0.00023067001170419543
0.09938195652173913,0.003021675326660034,"(0.09772630721711657, 0.10103760582636169)",0.5149384885764499,0.01397202206274164,0.9397590361445783,0.9298245614035088,0.03135809992649071,0.098695,0.002825000000000008,0.029466986544278796,0.018157500000000007,-0.0007724999999999954,0.04080824088747994,-9.210607493197881e-05
0.09873410071942447,0.002373819524345372,"(0.09696019889930407, 0.10050800253954487)",0.5114235500878734,0.015024575406842083,0.8928571428571429,0.9064327485380117,0.024634833926435215,0.097975,0.0021050000000000096,0.021956816522374148,0.019582500000000003,0.0006525000000000003,0.0344690966719493,0.0009604472691684632
0.0996498888888889,0.0032896076938098012,"(0.09794305586452255, 0.10135672191325525)",0.5254833040421792,0.014245131783929265,0.9876543209876543,0.9298245614035088,0.03413862696342769,0.0994,0.0035300000000000054,0.03682069469072708,0.01965750000000001,0.0007275000000000059,0.03843106180665641,0.00018100364625564525
0.09878472972972972,0.002424448534650625,"(0.0972484813366104, 0.10032097812284904)",0.4797891036906854,0.013429931329680234,0.9101123595505618,0.9181286549707602,0.025160247610137073,0.098315,0.0024450000000000027,0.025503285699384613,0.018077499999999996,-0.000852500000000006,0.04503433703116777,-0.0006341968079933858
0.09972194945848376,0.0033616682634046574,"(0.09795833533588241, 0.1014855635810851)",0.5131810193321616,0.014910313611153306,0.9642857142857143,0.9239766081871345,0.03488645136473855,0.09855,0.002680000000000002,0.02795452174820071,0.019860000000000003,0.0009300000000000003,0.049128367670364506,0.000846185473479687
0.09946095744680851,0.0031006762517294117,"(0.09773436378889595, 0.10118755110472107)",0.5043936731107206,0.01472963727939437,0.9647058823529412,0.9239766081871345,0.03217794939236599,0.098635,0.0027650000000000036,0.028841139042453362,0.0192475,0.00031749999999999834,0.016772319070258758,0.0006655091417207513
0.09904686206896553,0.0026865808738864294,"(0.09736305608178364, 0.10073066805614742)",0.4903339191564148,0.014568686598992495,0.9080459770114943,0.9122807017543859,0.027880583582435902,0.09781000000000001,0.0019400000000000112,0.020235735892354348,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,0.0005045584613188759
0.10002550359712231,0.003665222402043214,"(0.09832140257885605, 0.10172960461538857)",0.5114235500878734,0.014433377292594555,0.9761904761904762,0.9298245614035088,0.03803665116567124,0.09969,0.003820000000000004,0.039845624282883116,0.017492500000000008,-0.0014374999999999943,0.07593766508188031,0.00036924915492093577
0.09856226148409895,0.002201980289019856,"(0.09690274830053677, 0.10022177466766113)",0.5026362038664324,0.01418266819526768,0.9411764705882353,0.9239766081871345,0.02285153448817775,0.09883,0.0029600000000000043,0.03087514342338588,0.019039999999999987,0.00010999999999998511,0.005810882197569207,0.00011854005759406004
0.09923341549295774,0.002873134297878638,"(0.09760483043700284, 0.10086200054891263)",0.5008787346221442,0.013943129060956912,0.9186046511627907,0.935672514619883,0.02981658274805203,0.098685,0.002814999999999998,0.029362678627307792,0.019224999999999992,0.0002949999999999897,0.015583729529846258,-0.00012099907671670775
0.09933526132404182,0.0029749801289627176,"(0.09768680804441338, 0.10098371460367025)",0.4956063268892794,0.014188215852418782,0.9655172413793104,0.9239766081871345,0.03087351024785763,0.09947,0.003600000000000006,0.03755085010952337,0.01929,0.0003599999999999992,0.019017432646592666,0.00012408771474516252
0.09858448051948052,0.0022241993244014185,"(0.09701619704399632, 0.10015276399496471)",0.45869947275922673,0.013987378933742425,0.9354838709677419,0.9181286549707602,0.023082117412033906,0.098315,0.0024450000000000027,0.025503285699384613,0.019077499999999997,0.00014749999999999486,0.007791864764923129,-7.674920393119407e-05
0.09935825342465752,0.0029979722295784272,"(0.0977625703364477, 0.10095393651286735)",0.4868189806678383,0.013854152752347703,0.9318181818181818,0.9122807017543859,0.031112115826116195,0.09931000000000001,0.0034400000000000125,0.03588192343798907,0.017602500000000007,-0.0013274999999999954,0.07012678288431036,-0.0002099753853259164
0.10045383211678834,0.004093550921709238,"(0.09876493690017246, 0.10214272733340421)",0.5184534270650264,0.014200390733451704,0.9156626506024096,0.9122807017543859,0.04248172453359639,0.10005,0.004180000000000003,0.04360070929383544,0.01842500000000001,-0.0005049999999999916,0.026677231907025437,0.0001362625957780847
0.09916750865051903,0.0028072274554399312,"(0.09748138414581967, 0.10085363315521839)",0.492091388400703,0.014563359584338272,0.896551724137931,0.9298245614035088,0.029132620003015204,0.09882,0.002950000000000008,0.030770835506415024,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,0.0004992314466646525
0.09902923076923077,0.0026689495741516744,"(0.09737663215207339, 0.10068182938638816)",0.4973637961335677,0.014198881081536366,0.9302325581395349,0.9181286549707602,0.027697610893729643,0.09873,0.0028600000000000014,0.02983206425367687,0.01865,-0.00028000000000000247,0.01479133650290557,0.00013475294386274678
0.10008440613026821,0.003724124935189116,"(0.09829104686449816, 0.10187776539603827)",0.5413005272407733,0.014713404175595253,0.8860759493670886,0.9239766081871345,0.038647925151336096,0.0995,0.0036300000000000082,0.037863773860436094,0.01772,-0.0012100000000000027,0.06391970417327007,0.0006492760379216336
0.09964985454545455,0.003289573350375455,"(0.0979422207463782, 0.1013574883445309)",0.5166959578207382,0.01438435702372772,0.9518072289156626,0.9005847953216374,0.03413827055688839,0.09882,0.002950000000000008,0.030770835506415024,0.01879,-0.00014000000000000123,0.007395668251452785,0.0003202288860541004
0.09923304498269896,0.0028727637876198586,"(0.09752306563284904, 0.10094302433254887)",0.492091388400703,0.014769398157876515,0.9770114942528736,0.9239766081871345,0.029812737696396058,0.09929,0.0034200000000000064,0.035673307604047216,0.02105,0.002119999999999997,0.11199154780771245,0.0007052700202028958
0.09948904593639576,0.003128764741316667,"(0.0978363549002477, 0.10114173697254383)",0.5026362038664324,0.014124364197377235,0.9411764705882353,0.9239766081871345,0.03246944386746399,0.09934,0.003470000000000001,0.03619484718890165,0.018345,-0.0005850000000000022,0.030903328050713264,6.0236059703615286e-05
0.09877770318021202,0.0024174219851329226,"(0.09703527391098905, 0.10052013244943499)",0.5026362038664324,0.014891292472932714,0.9294117647058824,0.9298245614035088,0.02508732804794238,0.09774,0.0018699999999999967,0.01950558047355791,0.019735000000000003,0.0008050000000000002,0.042525092445853147,0.0008271643352590948
0.09932520408163266,0.0029649228865535615,"(0.09778687963907262, 0.1008635285241927)",0.4833040421792619,0.013402193664076157,0.9550561797752809,0.935672514619883,0.030769139003975567,0.098775,0.002905000000000005,0.030301449880045947,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0006619344735974628
0.09897978873239435,0.002619507537315255,"(0.09732903602390322, 0.10063054144088548)",0.5008787346221442,0.014132917392343751,0.9302325581395349,0.9064327485380117,0.02718451528812088,0.09911,0.0032400000000000068,0.03379576509857105,0.019000000000000017,7.00000000000145e-05,0.0036978341257271254,6.878925467013186e-05
0.09877951724137932,0.002419236046300219,"(0.09717837859596892, 0.10038065588678971)",0.4903339191564148,0.013853429257345744,0.9540229885057471,0.9239766081871345,0.025106153866472566,0.09863,0.0027599999999999986,0.02878898508396786,0.019302499999999986,0.00037249999999998396,0.019677760169042997,-0.00021069888032787532
0.10036322222222223,0.004002941027143131,"(0.09863895833122394, 0.10208748611322052)",0.5254833040421792,0.014390608809938999,0.9382716049382716,0.9239766081871345,0.041541400434887396,0.1005,0.004630000000000009,0.04829456555752591,0.019205,0.00027499999999999747,0.014527205493924852,0.0003264806722653793
0.09907363970588234,0.002713358510803246,"(0.09723085341881972, 0.10091642599294497)",0.5219683655536028,0.015437161935487905,0.9512195121951219,0.9298245614035088,0.02815847439579505,0.097995,0.002125000000000002,0.022165432356315865,0.020479999999999998,0.0015499999999999958,0.0818806127839406,0.001373033797814286
0.0984699295774648,0.002109648382385698,"(0.09673876062881658, 0.10020109852611302)",0.5008787346221442,0.014821400938847722,0.9069767441860465,0.9239766081871345,0.021893339830700215,0.098175,0.0023050000000000015,0.024042974861792025,0.021055000000000004,0.002125000000000002,0.11225567881669317,0.0007572728011741026
0.09882946843853821,0.0024691872434591117,"(0.09718029110956296, 0.10047864576751346)",0.4710017574692443,0.014539414352596895,0.9560439560439561,0.9181286549707602,0.025624533395251316,0.09832,0.0024500000000000077,0.025555439657870115,0.019060000000000007,0.0001300000000000051,0.006867406233492081,0.00047528621492327547
0.09933979661016948,0.0029795154150903808,"(0.09768037060131556, 0.1009992226190234)",0.48154657293497366,0.014482025592596304,0.898876404494382,0.9298245614035088,0.030920576176593162,0.0988,0.002930000000000002,0.030562219672473162,0.019845,0.0009149999999999991,0.04833597464342309,0.000417897454922685
0.09962384892086332,0.0032635677257842194,"(0.0978596842370647, 0.10138801360466193)",0.5114235500878734,0.014942103909685905,0.9761904761904762,0.9239766081871345,0.03386839147114156,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.01867250000000001,-0.00025749999999999384,0.01360274696249307,0.0008779757720122853
0.09911967857142856,0.0027593973763494622,"(0.09751001487095075, 0.10072934227190637)",0.507908611599297,0.013682896980858493,0.9404761904761905,0.9181286549707602,0.028636252843255283,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.018235,-0.0006950000000000012,0.036714210248283204,-0.0003812311568151261
0.09937073684210526,0.003010455647026164,"(0.09772637035510515, 0.10101510332910538)",0.4991212653778559,0.014103218884561645,0.9418604651162791,0.9239766081871345,0.031241665234782452,0.09934,0.003470000000000001,0.03619484718890165,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,3.909074688802569e-05
0.09962083333333334,0.0032605521382542413,"(0.09792418096184481, 0.10131748570482187)",0.5149384885764499,0.014318046884116477,0.963855421686747,0.935672514619883,0.033837096548663355,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.016979999999999995,-0.0019500000000000073,0.10301109350237755,0.0002539187464428577
0.09987274368231047,0.0035124624872313742,"(0.09812385878937134, 0.1016216285752496)",0.5131810193321616,0.014785786691857376,0.9285714285714286,0.935672514619883,0.03645135157005693,0.09933,0.0034600000000000047,0.03609053927193079,0.02024999999999999,0.0013199999999999878,0.06973058637083929,0.0007216585541837562
0.09870944055944056,0.002349159364361461,"(0.09709382205216713, 0.10032505906671399)",0.4973637961335677,0.013881153487447232,0.9534883720930233,0.9532163742690059,0.024378917695410663,0.098795,0.002924999999999997,0.030510065713987664,0.018617499999999995,-0.0003125000000000072,0.016508188061278774,-0.0001829746502263873
0.09988118644067798,0.0035209052455988793,"(0.09827079529552676, 0.10149157758582919)",0.48154657293497366,0.014054091989481038,0.9213483146067416,0.9181286549707602,0.036538968150901206,0.09934,0.003470000000000001,0.03619484718890165,0.020225000000000007,0.0012950000000000045,0.0684099313259379,-1.0036148192581196e-05
