mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09855228260869564,0.0021920014136165428,"(0.09729357817337289, 0.09981098704401839)",0.19156414762741653,0.0137375064970525,0.9420289855072463,0.9415204678362573,0.02274797651512544,0.09814,0.002270000000000008,0.02367789715239395,0.018382499999999996,-0.0005475000000000063,0.028922345483360076,-0.00032662164062111955
0.09923893905191875,0.0028786578568396476,"(0.09796244160330972, 0.10051543650052777)",0.22144112478031636,0.013670452348912187,0.9323308270676691,0.9298245614035088,0.029873904695357553,0.09883,0.0029600000000000043,0.03087514342338588,0.017714999999999995,-0.0012150000000000077,0.06418383518225079,-0.0003936757887614325
0.09898986516853932,0.00262958397346022,"(0.09772840161596814, 0.10025132872111049)",0.2179261862917399,0.013540077646914814,0.9029850746268657,0.935672514619883,0.02728908571921547,0.09847,0.002600000000000005,0.02712005841243356,0.01805000000000001,-0.0008799999999999919,0.04648705758055952,-0.000524050490758805
0.09835472727272727,0.0019944460776481765,"(0.09703328773704063, 0.09967616680841392)",0.22671353251318102,0.014103488765891998,0.9393939393939394,0.9239766081871345,0.020697802589538607,0.098315,0.0024450000000000027,0.025503285699384613,0.019502500000000006,0.0005725000000000036,0.030243000528262204,3.9360628218378796e-05
0.09870231263383296,0.002342031438753861,"(0.09745892447691588, 0.09994570079075003)",0.17926186291739896,0.013673750321661278,0.9078014184397163,0.935672514619883,0.024304946080558585,0.09831,0.0024399999999999977,0.02545113174089911,0.01809000000000001,-0.0008399999999999935,0.04437400950871598,-0.0003903778160123418
0.09837818763326225,0.0020179064381831563,"(0.09714304486406063, 0.09961333040246388)",0.1757469244288225,0.01361228060417393,0.900709219858156,0.9298245614035088,0.0209412676380422,0.09783,0.0019600000000000034,0.02044435172629606,0.018080000000000013,-0.0008499999999999897,0.04490227152667668,-0.0004518475334996889
0.09866704194260487,0.0023067607475257684,"(0.09740337534839662, 0.09993070853681311)",0.2038664323374341,0.013685764326950785,0.9338235294117647,0.935672514619883,0.023938916729142647,0.09823,0.002360000000000001,0.02461666840513196,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.00037836381072283397
0.09857911827956989,0.0022188370844907906,"(0.09733077956943524, 0.09982745698970454)",0.1827768014059754,0.013698610546399516,0.95,0.9298245614035088,0.023026469588634843,0.09816,0.0022900000000000004,0.023886512986335668,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.00036551759127410356
0.09855793859649124,0.0021976574014121453,"(0.0972894205347643, 0.09982645665821818)",0.19859402460456943,0.013783966706244566,0.927007299270073,0.9415204678362573,0.022806672771772427,0.0979,0.002030000000000004,0.021174507145092353,0.0185525,-0.00037750000000000283,0.019941891178024446,-0.0002801614314290532
0.09882184510250569,0.002461563907426592,"(0.09752385096274277, 0.10011983924226861)",0.22847100175746923,0.013837421600217361,0.9242424242424242,0.9239766081871345,0.025545420549813617,0.09832,0.0024500000000000077,0.025555439657870115,0.019114999999999993,0.00018499999999999073,0.009772847332276319,-0.00022670653745625845
0.09855712121212121,0.0021968400170421093,"(0.09731069457267338, 0.09980354785156903)",0.18804920913884007,0.01363320369922571,0.9280575539568345,0.9181286549707602,0.022798190185795108,0.097815,0.0019450000000000023,0.020287889850839704,0.018665,-0.00026500000000000135,0.013998943475964148,-0.0004309244384479091
0.09856741648106905,0.002207135285989953,"(0.09728306960731484, 0.09985176335482326)",0.210896309314587,0.013847856171360034,0.9703703703703703,0.9298245614035088,0.02290503160240535,0.09831,0.0024399999999999977,0.02545113174089911,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.00021627196631358522
0.09827898924731183,0.001918708052232737,"(0.09700770592303377, 0.0995502725715899)",0.1827768014059754,0.013950392639461542,0.9428571428571428,0.9181286549707602,0.01991181458207203,0.0978,0.0019300000000000012,0.020131427975383344,0.01883,-0.00010000000000000286,0.005282620179609236,-0.00011373549821207772
0.0983959488272921,0.002035667632213009,"(0.09716586507931751, 0.0996260325752667)",0.1757469244288225,0.013556526064502908,0.9078014184397163,0.9181286549707602,0.021125588333349175,0.09779,0.001920000000000005,0.020027120058412486,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,-0.0005076020731707119
0.09837015384615384,0.0020098726510747456,"(0.09708645285557659, 0.0996538548367311)",0.20035149384885764,0.01393356225179826,0.9343065693430657,0.935672514619883,0.020857895246339166,0.09816,0.0022900000000000004,0.023886512986335668,0.019169999999999993,0.00023999999999999022,0.012678288431061288,-0.00013056588587536007
0.09898130820399113,0.0026210270089120358,"(0.0977353556489319, 0.10022726075905036)",0.20738137082601055,0.013463936202410386,0.9191176470588235,0.9181286549707602,0.027200283938626422,0.09855,0.002680000000000002,0.02795452174820071,0.01849500000000001,-0.00043499999999999095,0.022979397781299045,-0.0006001919352632331
0.09831627705627705,0.0019559958611979483,"(0.09704432683816863, 0.09958822727438546)",0.18804920913884007,0.01391237628427836,0.9136690647482014,0.9181286549707602,0.020298777016207345,0.09814,0.002270000000000008,0.02367789715239395,0.018832500000000002,-9.750000000000036e-05,0.005150554675118877,-0.0001517518533952593
0.09850348484848485,0.0021432036534057564,"(0.09725296823474555, 0.09975400146222416)",0.18804920913884007,0.013677939146042805,0.9064748201438849,0.9239766081871345,0.022241567031823947,0.098315,0.0024450000000000027,0.025503285699384613,0.01885500000000001,-7.499999999999174e-05,0.003961965134706378,-0.00038618899163081477
0.0990552808988764,0.0026949997037973017,"(0.09777097029169446, 0.10033959150605834)",0.2179261862917399,0.013785309380168228,0.9552238805970149,0.9298245614035088,0.027967951840461518,0.09872,0.0028500000000000053,0.02972775633670601,0.01804,-0.0008900000000000019,0.04701531959852096,-0.00027881875750539187
0.0986420842572062,0.002281803062127108,"(0.09738272308799226, 0.09990144542642015)",0.20738137082601055,0.013608831547589335,0.9191176470588235,0.935672514619883,0.02367991286272455,0.09823,0.002360000000000001,0.02461666840513196,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,-0.0004552965900842844
0.0986819298245614,0.002321648629482309,"(0.09742256801907885, 0.09994129163004396)",0.19859402460456943,0.01368447302536264,0.9562043795620438,0.935672514619883,0.02409341899679793,0.09831,0.0024399999999999977,0.02545113174089911,0.018467499999999998,-0.0004625000000000046,0.02443211833069226,-0.00037965511231097954
0.09866848684210526,0.0023082056470261625,"(0.09741069271164761, 0.09992628097256291)",0.19859402460456943,0.013667438360266881,0.9416058394160584,0.935672514619883,0.02395391149132551,0.09851,0.0026400000000000035,0.027537290080317134,0.01838250000000001,-0.0005474999999999924,0.028922345483359344,-0.00039668977740673836
0.09831224890829694,0.0019519677132178448,"(0.09703323887424219, 0.0995912589423517)",0.19507908611599298,0.013928581777631151,0.9347826086956522,0.935672514619883,0.02025697402507712,0.098045,0.0021749999999999964,0.022686971941170298,0.0191625,0.0002324999999999966,0.012282091917590944,-0.00013554636004246834
0.09860255364806868,0.00224227245298958,"(0.09737062924545194, 0.09983447805068542)",0.18101933216168717,0.013533092904890017,0.9214285714285714,0.9181286549707602,0.023269675276789123,0.09833,0.002460000000000004,0.02565974757484097,0.018222500000000003,-0.0007074999999999998,0.03737453777073427,-0.0005310352327836023
0.09914937777777778,0.0027890965826986858,"(0.09789252318748147, 0.1004062323680741)",0.20913884007029876,0.013566597903548451,0.9481481481481482,0.9298245614035088,0.02894446288561805,0.09861,0.0027400000000000063,0.028580369250026143,0.017612500000000003,-0.0013174999999999992,0.06959852086634966,-0.0004975302341251684
0.09827846982758622,0.0019181886325071174,"(0.09699375692100855, 0.09956318273416388)",0.18453427065026362,0.014082515208106848,0.9285714285714286,0.935672514619883,0.01990642418969067,0.09827,0.0023999999999999994,0.025033900073015536,0.019250000000000003,0.00032000000000000084,0.016904384574749118,1.838707043322861e-05
0.0984341394335512,0.002073858238472101,"(0.09717403978540923, 0.09969423908169317)",0.19332161687170474,0.013737697802262212,0.9492753623188406,0.9298245614035088,0.021521919744854463,0.09831,0.0024399999999999977,0.02545113174089911,0.018095,-0.0008350000000000024,0.044109878499735994,-0.0003264303354114078
0.09837257995735608,0.0020122987622769872,"(0.09712855856184434, 0.09961660135286783)",0.1757469244288225,0.013710130306837062,0.9432624113475178,0.9415204678362573,0.020883072748647716,0.09812,0.002250000000000002,0.023469281318452093,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,-0.00035399783083655753
0.09909340182648402,0.00273312063140492,"(0.09782608018442278, 0.10036072346854526)",0.23022847100175747,0.013494951698803524,0.9545454545454546,0.9298245614035088,0.028363560146444387,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0005691764388700959
0.09893876146788992,0.0025784802728108236,"(0.09761352541507437, 0.10026399752070547)",0.23374340949033393,0.014079212681356855,0.9389312977099237,0.9239766081871345,0.026758745832120928,0.09876499999999999,0.002894999999999995,0.030197141963074943,0.018757499999999996,-0.00017250000000000598,0.009112519809825989,1.5084543683235863e-05
0.09871,0.0023497188049209083,"(0.09745378672061869, 0.09996621327938132)",0.19859402460456943,0.013650260521605158,0.948905109489051,0.9415204678362573,0.02438472341279244,0.098195,0.0023250000000000076,0.024251590695733887,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0004138676160684619
0.09914018181818181,0.00277990062310271,"(0.09787232677915464, 0.10040803685720898)",0.22671353251318102,0.013531590978476267,0.9696969696969697,0.9415204678362573,0.02884902979345678,0.09873,0.0028600000000000014,0.02983206425367687,0.018187499999999995,-0.000742500000000007,0.039223454833597834,-0.0005325371591973528
0.09857702819956617,0.0022167470044870685,"(0.09733391475352662, 0.09982014164560571)",0.18980667838312829,0.013582163529762223,0.935251798561151,0.9298245614035088,0.02300477932395524,0.09816,0.0022900000000000004,0.023886512986335668,0.018250000000000002,-0.00068,0.03592181722134179,-0.0004819646079113962
0.09846498896247241,0.002104707767393313,"(0.09720592196524797, 0.09972405595969686)",0.2038664323374341,0.013635949763039733,0.9264705882352942,0.9298245614035088,0.02184206751257172,0.09812,0.002250000000000002,0.023469281318452093,0.01824999999999999,-0.0006800000000000139,0.035921817221342515,-0.00042817837463388596
0.09853069351230424,0.0021704123172251455,"(0.09723757715828693, 0.09982380986632156)",0.21441124780316345,0.013911153128210734,0.9481481481481482,0.935672514619883,0.02252393092161279,0.09823,0.002360000000000001,0.02461666840513196,0.018595,-0.00033500000000000196,0.01769677760169054,-0.00015297500946288498
0.09835344370860928,0.0019931625135301834,"(0.09705062259400282, 0.09965626482321574)",0.2038664323374341,0.014109815687460378,0.9191176470588235,0.935672514619883,0.020684482120751323,0.09797,0.0021000000000000046,0.02190466256388865,0.01926,0.00032999999999999696,0.017432646592709822,4.568754978675864e-05
0.09840905781584583,0.002048776620766732,"(0.09716521227636489, 0.09965290335532677)",0.17926186291739896,0.013678780235244587,0.9078014184397163,0.9298245614035088,0.021261629743680722,0.09779,0.001920000000000005,0.020027120058412486,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.00038534790242903197
0.09826298901098901,0.0019027078159099126,"(0.09696051360717904, 0.09956546441479898)",0.20035149384885764,0.014137343706700237,0.948905109489051,0.9181286549707602,0.019745768612463115,0.09823,0.002360000000000001,0.02461666840513196,0.018845,-8.500000000000174e-05,0.0044902271526678144,7.321556902661723e-05
0.09877723768736617,0.00241695649228707,"(0.09755490141161363, 0.0999995739631187)",0.17926186291739896,0.013442239216103628,0.9148936170212766,0.9181286549707602,0.02508249729361,0.09823,0.002360000000000001,0.02461666840513196,0.017505000000000007,-0.0014249999999999957,0.07527733755942924,-0.0006218889215699915
0.09841557734204794,0.002055296146968838,"(0.09715606396007385, 0.09967509072402202)",0.19332161687170474,0.013731306285957895,0.9565217391304348,0.9239766081871345,0.021329287559964046,0.0978,0.0019300000000000012,0.020131427975383344,0.01883,-0.00010000000000000286,0.005282620179609236,-0.0003328218517157245
0.09861049676025918,0.002250215565180083,"(0.09736593867720657, 0.0998550548433118)",0.18629173989455183,0.013627567853320376,0.9424460431654677,0.9298245614035088,0.02335210666959943,0.09816,0.0022900000000000004,0.023886512986335668,0.018335000000000018,-0.0005949999999999844,0.031431590068673236,-0.0004365602843532431
0.09865497835497836,0.002294697159899259,"(0.09740165831203393, 0.09990829839792278)",0.18804920913884007,0.0137086025803759,0.9496402877697842,0.935672514619883,0.023813724196733083,0.09831,0.0024399999999999977,0.02545113174089911,0.018037499999999998,-0.0008925000000000044,0.04714738510301132,-0.000355525557297719
0.09822169527896996,0.0018614140838908583,"(0.09695653605291682, 0.09948685450502309)",0.18101933216168717,0.013898188321692326,0.9142857142857143,0.9181286549707602,0.019317233831255325,0.09761,0.0017400000000000054,0.018149577552936325,0.01964500000000001,0.0007150000000000073,0.03777073428420535,-0.00016593981598129331
0.0987080306345733,0.002347749439494201,"(0.09745407085917308, 0.09996199040997351)",0.1968365553602812,0.013640785642887282,0.9202898550724637,0.9239766081871345,0.024364285890171266,0.09831,0.0024399999999999977,0.02545113174089911,0.018250000000000002,-0.00068,0.03592181722134179,-0.00042334249478633706
0.09817087145969498,0.0018105902646158856,"(0.09688734297502885, 0.09945439994436112)",0.19332161687170474,0.013993120678145229,0.927536231884058,0.935672514619883,0.018789798474647335,0.09783,0.0019600000000000034,0.02044435172629606,0.018235,-0.0006950000000000012,0.036714210248283204,-7.10074595283907e-05
0.098864451901566,0.0025041707064868968,"(0.09758720291525128, 0.10014170088788071)",0.21441124780316345,0.013740454349893799,0.9629629629629629,0.9415204678362573,0.02598758197288012,0.09867,0.002799999999999997,0.029206216751851435,0.018735,-0.00019500000000000073,0.010301109350237755,-0.00032367378777982056
0.09914584269662921,0.002785561501550113,"(0.09787871774831038, 0.10041296764494805)",0.2179261862917399,0.013600844949986686,0.9029850746268657,0.9181286549707602,0.02890777680391789,0.09872,0.0028500000000000053,0.02972775633670601,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.0004632831876869338
0.09833297592997811,0.0019726947348990137,"(0.09708733461127489, 0.09957861724868133)",0.1968365553602812,0.013550296069848797,0.8768115942028986,0.9298245614035088,0.020472073248783283,0.09754,0.0016700000000000048,0.017419422134140033,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0005138320678248227
0.09839674672489084,0.0020364655298117373,"(0.0971408036384727, 0.09965268981130897)",0.19507908611599298,0.013677379787058313,0.9202898550724637,0.9239766081871345,0.021133868691073674,0.0979,0.002030000000000004,0.021174507145092353,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.0003867483506153069
0.0988035540838852,0.0024432728888061084,"(0.09754766322656237, 0.10005944494120804)",0.2038664323374341,0.013601551526699528,0.9044117647058824,0.935672514619883,0.02535560148335143,0.09831,0.0024399999999999977,0.02545113174089911,0.01833,-0.0006000000000000033,0.031695721077654684,-0.00046257661097409176
0.0979051687763713,0.0015448875812922036,"(0.09665890694669896, 0.09915143060604364)",0.16695957820738136,0.01380821938914381,0.965034965034965,0.9239766081871345,0.016032410471744217,0.097465,0.0015949999999999992,0.01663711275685824,0.018255000000000007,-0.000674999999999995,0.03565768621236107,-0.0002559087485298102
0.0983903076923077,0.002030026497228596,"(0.09711728926910132, 0.09966332611551407)",0.20035149384885764,0.013817611404549752,0.9343065693430657,0.9181286549707602,0.021067046215015244,0.09831,0.0024399999999999977,0.02545113174089911,0.018775,-0.00015500000000000236,0.008188061278394207,-0.0002465167331238676
0.09813612903225807,0.001775847837178976,"(0.09685452212597723, 0.09941773593853892)",0.1827768014059754,0.014063678183001733,0.9214285714285714,0.9415204678362573,0.01842925129684724,0.09768,0.001810000000000006,0.018879732971732618,0.01908,0.00014999999999999736,0.007923930269413489,-4.4995467188627125e-07
0.09874013452914798,0.002379853334068885,"(0.09748282295890602, 0.09999744609938994)",0.21616871704745166,0.013510749793474129,0.9328358208955224,0.935672514619883,0.02469745111319184,0.098195,0.0023250000000000076,0.024251590695733887,0.018212499999999993,-0.0007175000000000098,0.03790279978869571,-0.0005533783441994903
0.09883767184035477,0.002477390645275676,"(0.09757963801185807, 0.10009570566885148)",0.20738137082601055,0.013594488119612821,0.9411764705882353,0.935672514619883,0.025709666000872888,0.09855,0.002680000000000002,0.02795452174820071,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.000469640018060798
0.09868711159737417,0.002326830402295074,"(0.09741740260651792, 0.09995682058823042)",0.1968365553602812,0.013812108261278966,0.927536231884058,0.9181286549707602,0.02414719398321868,0.09847,0.002600000000000005,0.02712005841243356,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0002520198763946539
0.09839199143468952,0.002031710239610421,"(0.0971480876745017, 0.09963589519487734)",0.17926186291739896,0.013679420498226832,0.9148936170212766,0.9181286549707602,0.021084519621702554,0.09816,0.0022900000000000004,0.023886512986335668,0.019065,0.00013499999999999623,0.007131537242472066,-0.00038470763944678694
0.0986190350877193,0.0022587538926402,"(0.09736236588628495, 0.09987570428915364)",0.19859402460456943,0.013655214660288075,0.9416058394160584,0.9298245614035088,0.023440715039710257,0.09831,0.0024399999999999977,0.02545113174089911,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0004089134773855446
0.0985863111111111,0.0022260299160320046,"(0.09729819363397801, 0.09987442858824419)",0.20913884007029876,0.01390405222666049,0.9037037037037037,0.9239766081871345,0.023101114779080605,0.098195,0.0023250000000000076,0.024251590695733887,0.018525,-0.0004050000000000026,0.021394611727416933,-0.00016007591101312862
0.09867811403508774,0.002317832840008638,"(0.09741257410753434, 0.09994365396264113)",0.19859402460456943,0.0137516057146801,0.9124087591240876,0.9239766081871345,0.024053819802748816,0.09831,0.0024399999999999977,0.02545113174089911,0.0184575,-0.0004725000000000007,0.024960380348652965,-0.0003125224229935195
0.09854919213973799,0.002188910944658895,"(0.0972941535034101, 0.09980423077606589)",0.19507908611599298,0.013667530210659189,0.9492753623188406,0.9181286549707602,0.02271590449417117,0.09831,0.0024399999999999977,0.02545113174089911,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.00039659792701443077
0.09886046979865772,0.002500188603578618,"(0.09760027676953943, 0.100120662827776)",0.21441124780316345,0.013556968902841299,0.9111111111111111,0.935672514619883,0.02594625682460438,0.09847,0.002600000000000005,0.02712005841243356,0.018384999999999985,-0.0005450000000000177,0.028790279978870452,-0.0005071592348323203
0.09853742290748899,0.0021771417124098885,"(0.09729361941843197, 0.099781226396546)",0.20210896309314588,0.01348558287361223,0.9562043795620438,0.9239766081871345,0.022593766699396788,0.09776,0.0018900000000000028,0.01971419630749977,0.01853000000000002,-0.0003999999999999837,0.02113048071843548,-0.0005785452640613888
0.09839853070175437,0.002038249506675277,"(0.0971284789234216, 0.09966858248008716)",0.19859402460456943,0.013800632372481126,0.9562043795620438,0.9122807017543859,0.0211523823031285,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019165,0.0002349999999999991,0.012414157422081303,-0.00026349576519249344
0.09881742152466368,0.0024571403295845784,"(0.09755652364282935, 0.100078319406498)",0.21616871704745166,0.01354928738411815,0.917910447761194,0.935672514619883,0.025499513898368107,0.09814,0.002270000000000008,0.02367789715239395,0.018310000000000007,-0.0006199999999999956,0.03275224511357609,-0.0005148407535554688
0.09833380743982495,0.001973526244745852,"(0.0970636273494638, 0.0996039875301861)",0.1968365553602812,0.013817232961041127,0.9420289855072463,0.9239766081871345,0.020480702425001177,0.09797,0.0021000000000000046,0.02190466256388865,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,-0.00024689517663249207
0.09884266233766234,0.0024823811425832426,"(0.09760701689682022, 0.10007830777850446)",0.18804920913884007,0.013515280772948708,0.920863309352518,0.9298245614035088,0.025761455983692297,0.098315,0.0024450000000000027,0.025503285699384613,0.018442500000000014,-0.00048749999999998794,0.025752773375593653,-0.0005488473647249116
0.09870268817204302,0.0023424069769639178,"(0.09747783833528466, 0.09992753800880137)",0.1827768014059754,0.013440856039595198,0.9357142857142857,0.9239766081871345,0.024308843310884187,0.09831,0.0024399999999999977,0.02545113174089911,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0006232720980784215
0.09879805676855895,0.00243777557347985,"(0.0975563258367346, 0.1000397877003833)",0.19507908611599298,0.013522607617782763,0.8985507246376812,0.9298245614035088,0.02529855188513441,0.09831,0.0024399999999999977,0.02545113174089911,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,-0.0005415205198908563
0.09847607456140352,0.00211579336632442,"(0.09721227106380281, 0.09973987805900422)",0.19859402460456943,0.01373273732535417,0.9416058394160584,0.9181286549707602,0.021957110752313463,0.098195,0.0023250000000000076,0.024251590695733887,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.00033139081231944867
0.09880085393258427,0.00244057273750517,"(0.0975151019465172, 0.10008660591865133)",0.2179261862917399,0.013800780601658107,0.9104477611940298,0.9239766081871345,0.025327580069679213,0.09879,0.002920000000000006,0.030457911755502304,0.01833,-0.0006000000000000033,0.031695721077654684,-0.00026334753601551207
0.09878463800904977,0.002424356813970671,"(0.09751508747132553, 0.100054188546774)",0.22319859402460457,0.013580616822148615,0.9699248120300752,0.9239766081871345,0.02515929575861883,0.09833,0.002460000000000004,0.02565974757484097,0.0175275,-0.001402500000000001,0.07408874801901748,-0.0004835113155250044
0.09838404255319148,0.002023761358112386,"(0.09715451077241391, 0.09961357433396906)",0.17398945518453426,0.013564956333852931,0.9290780141843972,0.9122807017543859,0.021002028356635127,0.09827,0.0023999999999999994,0.025033900073015536,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.0004991718038206885
0.0984339569892473,0.0020736757941682005,"(0.09719975106419917, 0.09966816291429542)",0.1827768014059754,0.013543524817450763,0.9071428571428571,0.9122807017543859,0.021520026388985865,0.0978,0.0019300000000000012,0.020131427975383344,0.01866000000000001,-0.00026999999999999247,0.014263074484944132,-0.0005206033202228566
0.09881332613390928,0.0024530449388301817,"(0.09756211942943126, 0.1000645328383873)",0.18629173989455183,0.01370036842473563,0.9280575539568345,0.9122807017543859,0.025457013080566367,0.09872,0.0028500000000000053,0.02972775633670601,0.018735,-0.00019500000000000073,0.010301109350237755,-0.00036375971293798985
0.09814908510638298,0.001788803911303885,"(0.09689701620658964, 0.09940115400617633)",0.17398945518453426,0.013813599793191956,0.9361702127659575,0.935672514619883,0.01856370580408015,0.09761,0.0017400000000000054,0.018149577552936325,0.01845250000000001,-0.0004774999999999918,0.025224511357632953,-0.00025052834448166354
0.0985329399141631,0.0021726587190840085,"(0.09729912519169569, 0.09976675463663053)",0.18101933216168717,0.013553858687355863,0.9357142857142857,0.935672514619883,0.022547243450706755,0.097735,0.0018650000000000055,0.019453426515072553,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.000510269450317756
0.09848921052631579,0.0021289293312366925,"(0.097231681138198, 0.09974673991443359)",0.19859402460456943,0.01366456161794173,0.9197080291970803,0.935672514619883,0.022093432115735796,0.0979,0.002030000000000004,0.021174507145092353,0.018452499999999997,-0.0004775000000000057,0.025224511357633685,-0.00039956651973189
0.09870780973451329,0.0023475285394341933,"(0.09745698150735077, 0.09995863796167581)",0.2056239015817223,0.013531681174703668,0.9338235294117647,0.9181286549707602,0.024361993451240325,0.09831,0.0024399999999999977,0.02545113174089911,0.018582500000000016,-0.0003474999999999867,0.01835710512414087,-0.000532446962969951
0.09864893569844788,0.0022886545033687783,"(0.0973864620731074, 0.09991140932378835)",0.20738137082601055,0.013642465180387245,0.9338235294117647,0.9181286549707602,0.02375101520029245,0.09816,0.0022900000000000004,0.023886512986335668,0.018794999999999992,-0.0001350000000000101,0.0071315372424728,-0.0004216629572863749
0.09822513333333333,0.0018648521382542277,"(0.09693249368121684, 0.09951777298544981)",0.20913884007029876,0.013952864977254552,0.8888888888888888,0.9298245614035088,0.019352912996163627,0.097705,0.0018350000000000033,0.019140502764159836,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00011126316041906725
0.0982891928251121,0.0019289116300330034,"(0.0969872044754047, 0.0995911811748195)",0.21616871704745166,0.013990835082771033,0.8880597014925373,0.9239766081871345,0.02001770445364276,0.097885,0.002015000000000003,0.021018045269635997,0.01854249999999999,-0.00038750000000001283,0.020470153195985885,-7.329305490258627e-05
0.09839273730684327,0.0020324561117641693,"(0.09713607846715112, 0.09964939614653541)",0.2038664323374341,0.013609868930801024,0.9485294117647058,0.935672514619883,0.02109226007393555,0.09816,0.0022900000000000004,0.023886512986335668,0.017949999999999994,-0.0009800000000000086,0.0517696777601695,-0.0004542592068725957
0.09810701680672271,0.00174673561164361,"(0.0968716690643296, 0.09934236454911581)",0.1634446397188049,0.013716288370429135,0.8671328671328671,0.9298245614035088,0.018127132776910283,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.0187325,-0.00019750000000000323,0.010433174854728115,-0.00034783976724448405
0.09844542299349242,0.0020851417984133203,"(0.0971646299821996, 0.09972621600478523)",0.18980667838312829,0.013993847611075085,0.920863309352518,0.935672514619883,0.021639017368494395,0.09831,0.0024399999999999977,0.02545113174089911,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-7.028052659853457e-05
0.09838776548672568,0.002027484291646578,"(0.09710789621563959, 0.09966763475781176)",0.2056239015817223,0.013845852328520494,0.9338235294117647,0.9181286549707602,0.021040663917760723,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.018812499999999996,-0.00011750000000000649,0.006207078711041018,-0.00021827580915312512
0.0979148131868132,0.0015545319917340955,"(0.096613719663953, 0.09921590670967338)",0.20035149384885764,0.014122344478391169,0.8686131386861314,0.9239766081871345,0.01613249746113736,0.09773,0.0018600000000000005,0.01940127255658705,0.019280000000000005,0.0003500000000000031,0.01848917062863196,5.8216340717549483e-05
0.09870514348785872,0.002344862292779623,"(0.09743139129968999, 0.09997889567602745)",0.2038664323374341,0.013794993345643804,0.9338235294117647,0.9298245614035088,0.02433432389048871,0.09831,0.0024399999999999977,0.02545113174089911,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.00026913479202981573
0.09878022421524663,0.002419943020167528,"(0.09746988117820476, 0.10009056725228849)",0.21616871704745166,0.014080612424243107,0.9328358208955224,0.9298245614035088,0.025113490643187426,0.09873,0.0028600000000000014,0.02983206425367687,0.01891749999999999,-1.2500000000012501e-05,0.0006603275224517961,1.6484286569487527e-05
0.09869980132450332,0.002339520129424219,"(0.09740554872199139, 0.09999405392701524)",0.2038664323374341,0.01401701697164734,0.9264705882352942,0.9298245614035088,0.024278884415954705,0.09872,0.0028500000000000053,0.02972775633670601,0.018930000000000002,0.0,0.0,-4.711116602628025e-05
0.09853170353982302,0.00217142234474392,"(0.09727413064957895, 0.09978927643006709)",0.2056239015817223,0.013604646133815056,0.9485294117647058,0.9298245614035088,0.022534412704212924,0.09814,0.002270000000000008,0.02367789715239395,0.01861,-0.00032000000000000084,0.016904384574749118,-0.0004594820038585634
0.09861399553571427,0.0022537143406351767,"(0.09732103987105503, 0.09990695120037352)",0.2126537785588752,0.013925059167353569,0.9333333333333333,0.935672514619883,0.023388415980984796,0.09833,0.002460000000000004,0.02565974757484097,0.017714999999999995,-0.0012150000000000077,0.06418383518225079,-0.00013906897032005087
0.09891155210643016,0.0025512709113510584,"(0.09767534682217338, 0.10014775739068693)",0.20738137082601055,0.013358605841556096,0.8970588235294118,0.9239766081871345,0.02647637470241573,0.09867,0.002799999999999997,0.029206216751851435,0.017989999999999992,-0.0009400000000000103,0.049656629688325946,-0.000705522296117523
0.09842539130434781,0.002065110109268714,"(0.0971769403521314, 0.09967384225656423)",0.19156414762741653,0.013625599931191711,0.9347826086956522,0.9298245614035088,0.021431134111034273,0.098045,0.0021749999999999964,0.022686971941170298,0.018604999999999983,-0.0003250000000000197,0.01716851558373057,-0.0004385282064819085
