mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09851827225130888,0.0021579910562297827,"(0.09710839266723181, 0.09992815183538595)",0.3286467486818981,0.014014700555228384,0.9217391304347826,0.9181286549707602,0.022395026555194264,0.098045,0.0021749999999999964,0.022686971941170298,0.019210000000000005,0.00028000000000000247,0.01479133650290557,-4.9427582445235596e-05
0.09798034146341464,0.0016200602683355408,"(0.09661018640439964, 0.09935049652242964)",0.27943760984182775,0.014113232580399421,0.9186991869918699,0.9239766081871345,0.016812531555981735,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.0187325,-0.00019750000000000323,0.010433174854728115,4.910444272580167e-05
0.097517047146402,0.0011567659513228995,"(0.09611159174279438, 0.09892250255000962)",0.29173989455184535,0.014351985941427961,0.9421487603305785,0.935672514619883,0.012004592939917375,0.09699,0.0011200000000000099,0.01168248670074069,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.0002878578037543416
0.09800946472019464,0.0016491835251155468,"(0.09665848334785682, 0.09936044609253247)",0.27768014059753954,0.013932795640033016,0.9354838709677419,0.9122807017543859,0.017114764555084826,0.09823,0.002360000000000001,0.02461666840513196,0.019455,0.0005249999999999977,0.027733755942947576,-0.0001313324976406037
0.09802574879227054,0.001665467597191439,"(0.09665758096555761, 0.09939391661898346)",0.27240773286467485,0.014161748544408171,0.928,0.9298245614035088,0.01728375609261392,0.097815,0.0019450000000000023,0.020287889850839704,0.018362500000000004,-0.0005674999999999986,0.029978869519281484,9.762040673455194e-05
0.09825446194225722,0.0018941807471781202,"(0.0967977943390936, 0.09971112954542083)",0.3304042179261863,0.014460703685896857,0.9217391304347826,0.9298245614035088,0.019657277082280367,0.09816,0.0022900000000000004,0.023886512986335668,0.01929,0.0003599999999999992,0.019017432646592666,0.00039657554822323735
0.09789776649746193,0.0015374853023828322,"(0.09653110277128277, 0.09926443022364109)",0.30755711775043937,0.013798191019329222,0.8991596638655462,0.935672514619883,0.015955591695194723,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019222500000000003,0.0002925000000000011,0.015451664025356632,-0.0002659371183443976
0.09862713216957605,0.002266850974496956,"(0.0972489542681178, 0.1000053100710343)",0.29525483304042177,0.014038261199485766,0.9338842975206612,0.9239766081871345,0.023524744286577685,0.09823,0.002360000000000001,0.02461666840513196,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,-2.5866938187853183e-05
0.09786155495978553,0.0015012737647064345,"(0.09641228202419629, 0.09931082789537478)",0.3444639718804921,0.014234467813012412,0.9285714285714286,0.9415204678362573,0.015579798502944813,0.09774,0.0018699999999999967,0.01950558047355791,0.01958,0.0006499999999999978,0.03433703116745894,0.0001703396753387921
0.09802287878787878,0.001662597592799686,"(0.09665974975472041, 0.09938600782103715)",0.30404217926186294,0.013797605636915875,0.8991596638655462,0.9181286549707602,0.017253971991154703,0.09744,0.001570000000000002,0.01637634296443102,0.01851,-0.0004200000000000037,0.022187004754358353,-0.00026652250075774424
0.09786636363636363,0.0015060824412845286,"(0.09651295424047669, 0.09921977303225056)",0.28471001757469244,0.013889343526300328,0.959349593495935,0.9298245614035088,0.015629701601176323,0.09779,0.001920000000000005,0.020027120058412486,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.00017478461137329128
0.09766938775510205,0.001309106560022949,"(0.09631623325914765, 0.09902254225105644)",0.3110720562390158,0.013626864287675818,0.9491525423728814,0.9298245614035088,0.013585541094184791,0.097165,0.0012950000000000045,0.01350787524773135,0.019245000000000012,0.0003150000000000097,0.016640253565769134,-0.00043726384999780155
0.0984406361323155,0.002080354937236406,"(0.09703317300163812, 0.09984809926299289)",0.3093145869947276,0.014191955947821838,0.9661016949152542,0.9239766081871345,0.021589340664384084,0.09774,0.0018699999999999967,0.01950558047355791,0.019060000000000007,0.0001300000000000051,0.006867406233492081,0.0001278278101482181
0.09877103359173127,0.0024107523966521716,"(0.09736463746439891, 0.10017742971906363)",0.31985940246045697,0.014071849769086476,0.9145299145299145,0.9181286549707602,0.025018112927375758,0.09847,0.002600000000000005,0.02712005841243356,0.01849500000000001,-0.00043499999999999095,0.022979397781299045,7.721631412856492e-06
0.09841911392405063,0.0020588327289715325,"(0.09701766285477673, 0.09982056499332453)",0.30579964850615116,0.014167468848681437,0.9495798319327731,0.9298245614035088,0.021365989217107768,0.09797,0.0021000000000000046,0.02190466256388865,0.01932500000000001,0.00039500000000000646,0.02086634970945623,0.00010334071100781723
0.09900257653061224,0.0026422953355331458,"(0.09759912935401024, 0.10040602370721424)",0.3110720562390158,0.014133333826739772,0.923728813559322,0.9298245614035088,0.02742100067333637,0.098695,0.002825000000000008,0.029466986544278796,0.018597500000000003,-0.00033249999999999946,0.01756471209720018,6.920568906615236e-05
0.09833107416879797,0.0019707929737188684,"(0.09698622108894644, 0.09967592724864949)",0.31282952548330406,0.013525872069979785,0.9322033898305084,0.9181286549707602,0.02045233730409156,0.09779,0.001920000000000005,0.020027120058412486,0.018179999999999988,-0.0007500000000000145,0.03961965134706891,-0.000538256067693834
0.09765644278606964,0.0012961615909905383,"(0.09630845187654873, 0.09900443369559055)",0.29349736379613356,0.013747987457628931,0.9421487603305785,0.9298245614035088,0.0134512018324904,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.01972750000000001,0.0007975000000000065,0.0421288959323828,-0.00031614068004468844
0.09770560196560198,0.0013453207705228787,"(0.09631555461221791, 0.09909564931898604)",0.28471001757469244,0.014265340012896395,0.9105691056910569,0.935672514619883,0.013961362024248443,0.09751,0.0016400000000000026,0.017106498383227316,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.00020121187522277595
0.09855817694369973,0.002197895748620629,"(0.09715739433637985, 0.0999589595510196)",0.3444639718804921,0.013758205543813157,0.9375,0.935672514619883,0.022809146272321907,0.09823,0.002360000000000001,0.02461666840513196,0.018930000000000002,0.0,0.0,-0.0003059225938604627
0.09737663157894738,0.0010163503838682836,"(0.09593843165575151, 0.09881483150214325)",0.3321616871704745,0.014258501189465056,0.9385964912280702,0.9239766081871345,0.010547399522534667,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.017967499999999997,-0.000962500000000005,0.05084521922873771,0.00019437305179143688
0.09785903703703702,0.0014987558419579244,"(0.09647350833071143, 0.09924456574336261)",0.28822495606326887,0.01418377846679648,0.9508196721311475,0.9239766081871345,0.015553668206132866,0.09751,0.0016400000000000026,0.017106498383227316,0.019479999999999997,0.0005499999999999949,0.029054410987849704,0.00011965032912285983
0.09725501216545013,0.0008947309703710299,"(0.09590444702360879, 0.09860557730729147)",0.27768014059753954,0.013928503016488866,0.9112903225806451,0.9122807017543859,0.009285267324611355,0.0974,0.0015300000000000036,0.015959111296547444,0.018890000000000018,-3.999999999998449e-05,0.002113048071842815,-0.00013562512118475353
0.0974661012658228,0.001105820070743696,"(0.09605707850380586, 0.09887512402783973)",0.30579964850615116,0.014244012171113728,0.907563025210084,0.935672514619883,0.011475890865293239,0.09688,0.001009999999999997,0.010535099614060676,0.019089999999999996,0.00015999999999999348,0.008452192287374193,0.00017988403344010827
0.0975623724489796,0.0012020912539005002,"(0.09612199467577488, 0.09900275022218431)",0.3110720562390158,0.014505241269291744,0.9152542372881356,0.9298245614035088,0.012474966230815527,0.09747,0.0016000000000000042,0.01668926671534374,0.02003249999999998,0.0011024999999999785,0.05824088748018903,0.0004411131316181243
0.09821320099255583,0.001852919797476732,"(0.09684071673383451, 0.09958568525127715)",0.29173989455184535,0.014015296917595331,0.9173553719008265,0.9239766081871345,0.01922908250678036,0.09831,0.0024399999999999977,0.02545113174089911,0.019604999999999997,0.000674999999999995,0.03565768621236107,-4.883122007828811e-05
0.0988359649122807,0.002475683717201596,"(0.0974417556667152, 0.10023017415784619)",0.29876977152899825,0.01416588245175558,0.9666666666666667,0.9181286549707602,0.02569195197956753,0.09847,0.002600000000000005,0.02712005841243356,0.01880499999999999,-0.000125000000000014,0.006603275224512096,0.00010175431408196087
0.09790451219512195,0.0015442310000428477,"(0.09653897364460264, 0.09927005074564126)",0.27943760984182775,0.014065680401775364,0.9349593495934959,0.9239766081871345,0.016025596655499467,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.018674999999999997,-0.0002550000000000052,0.013470681458003444,1.552264101744097e-06
0.0978918546365915,0.0015315734415124044,"(0.09647950323494787, 0.09930420603823513)",0.29876977152899825,0.014350216081188685,0.9166666666666666,0.935672514619883,0.015894240059467764,0.09823,0.002360000000000001,0.02461666840513196,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.00028608794351506553
0.09838092731829574,0.002020646123216646,"(0.09700566166122014, 0.09975619297537135)",0.29876977152899825,0.013973405857144239,0.9416666666666667,0.9181286549707602,0.020969699321714268,0.09752,0.0016499999999999987,0.01721080630019817,0.01894499999999999,1.4999999999987246e-05,0.000792393026940689,-9.072228052938065e-05
0.09814966836734695,0.0017893871722678562,"(0.09675315764415074, 0.09954617909054317)",0.3110720562390158,0.014063480672882569,0.9322033898305084,0.9239766081871345,0.01856975872294607,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019165,0.0002349999999999991,0.012414157422081303,-6.474647910505865e-07
0.09873479591836733,0.002374514723288229,"(0.09729724149398108, 0.10017235034275357)",0.3110720562390158,0.014476808897895025,0.8898305084745762,0.9181286549707602,0.024642048506283213,0.09840499999999999,0.0025349999999999956,0.026442056952122622,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,0.00041268076022140526
0.09809534939759036,0.001735068202511264,"(0.09671279331546499, 0.09947790547971573)",0.27065026362038663,0.014328054447889442,0.952,0.935672514619883,0.018006051673911783,0.09754,0.0016700000000000048,0.017419422134140033,0.019655000000000006,0.0007250000000000034,0.03829899630216605,0.0002639263102158229
0.09753753731343281,0.0011772561183537172,"(0.09618908274950837, 0.09888599187735726)",0.29349736379613356,0.013752716209788643,0.9586776859504132,0.9298245614035088,0.012217234152424174,0.09741,0.0015399999999999997,0.016063419213518303,0.0183875,-0.0005425000000000013,0.028658214474379357,-0.00031141192788497647
0.09826476543209876,0.0019044842370196657,"(0.09690033092880458, 0.09962919993539295)",0.28822495606326887,0.013967835266655527,0.9344262295081968,0.9298245614035088,0.019764203813022116,0.09831,0.0024399999999999977,0.02545113174089911,0.019379999999999994,0.0004499999999999921,0.023771790808240465,-9.629287101809228e-05
0.09853558312655086,0.0021753019314717653,"(0.09722060866459911, 0.09985055758850261)",0.29173989455184535,0.013428028340725104,0.9173553719008265,0.9298245614035088,0.022574673968291128,0.09831,0.0024399999999999977,0.02545113174089911,0.01766000000000001,-0.0012699999999999934,0.06708927628103503,-0.0006360997969485152
0.09817207446808511,0.0018117932730060127,"(0.09675164635056305, 0.09959250258560717)",0.3391915641476274,0.014007517046873072,0.9292035398230089,0.9181286549707602,0.018802282958660946,0.09761,0.0017400000000000054,0.018149577552936325,0.01841749999999999,-0.0005125000000000129,0.027073428420497248,-5.661109080054745e-05
0.0973222380952381,0.0009619569001590028,"(0.09596608633344467, 0.09867838985703153)",0.2618629173989455,0.014139320847350517,0.9365079365079365,0.9239766081871345,0.009982919188576711,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,7.519270967689708e-05
0.09773030303030303,0.0013700218352239307,"(0.09636124598554523, 0.09909936007506083)",0.30404217926186294,0.013857609029309709,0.9495798319327731,0.935672514619883,0.014217702752966797,0.097485,0.0016150000000000053,0.016845728590800097,0.018725000000000006,-0.00020499999999999685,0.010829371368198459,-0.00020651910836391035
0.0980965458937198,0.001736264698640702,"(0.09675873794225635, 0.09943435384518325)",0.27240773286467485,0.013847496951344717,0.944,0.935672514619883,0.01801846857550857,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.019082500000000002,0.00015249999999999986,0.008055995773903847,-0.00021663118632890208
0.09802955380577429,0.0016692726106951883,"(0.09659760544558257, 0.099461502165966)",0.3304042179261863,0.014215309577330146,0.9304347826086956,0.935672514619883,0.0173232434566664,0.09752,0.0016499999999999987,0.01721080630019817,0.019530000000000006,0.0006000000000000033,0.031695721077654684,0.0001511814396565267
0.0976419160104987,0.0012816348154195967,"(0.09618511692612272, 0.09909871509487467)",0.3304042179261863,0.014462008932782284,0.9130434782608695,0.9064327485380117,0.013300447025730005,0.09699,0.0011200000000000099,0.01168248670074069,0.019110000000000002,0.0001799999999999996,0.009508716323296333,0.00039788079510866443
0.09890097435897435,0.002540693163895255,"(0.09749705260499128, 0.10030489611295743)",0.3145869947275923,0.014101775183129824,0.9572649572649573,0.9298245614035088,0.026366601802994764,0.098315,0.0024450000000000027,0.025503285699384613,0.01810500000000001,-0.0008249999999999924,0.043581616481774554,3.76470454562048e-05
0.09789919270833332,0.0015389115132542208,"(0.0965166230596427, 0.09928176235702393)",0.3251318101933216,0.01377938952155673,0.896551724137931,0.9122807017543859,0.015970392512021953,0.09744,0.001570000000000002,0.01637634296443102,0.018415,-0.0005150000000000016,0.027205493924986873,-0.0002847386161168898
0.09765695652173913,0.0012966753266600295,"(0.09633743806298987, 0.09897647498048838)",0.31282952548330406,0.013271068888052618,0.9491525423728814,0.9298245614035088,0.01345653323732982,0.0974,0.0015300000000000036,0.015959111296547444,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.0007930592496210014
0.09835776595744682,0.0019974847623677183,"(0.09688965151473233, 0.0998258804001613)",0.3391915641476274,0.014477774573315633,0.911504424778761,0.9181286549707602,0.02072933720817873,0.09831,0.0024399999999999977,0.02545113174089911,0.018379999999999994,-0.0005500000000000088,0.029054410987850436,0.00041364643564201393
0.09859680693069306,0.0022365257356139617,"(0.09721244596341115, 0.09998116789797497)",0.28998242530755713,0.014154211797738412,0.9426229508196722,0.9181286549707602,0.023210037453981362,0.098195,0.0023250000000000076,0.024251590695733887,0.018705,-0.00022500000000000298,0.011885895404120599,9.008366006479224e-05
0.09821924812030076,0.0018589669252216667,"(0.09688193623221114, 0.09955656000839039)",0.29876977152899825,0.0135877760589151,0.95,0.9181286549707602,0.019291837904231852,0.09774,0.0018699999999999967,0.01950558047355791,0.019099999999999992,0.0001699999999999896,0.008980454305334897,-0.00047635207875851987
0.09811817721518987,0.001757896020110769,"(0.09672147068257309, 0.09951488374780665)",0.30579964850615116,0.014119505650561241,0.9495798319327731,0.9181286549707602,0.01824295236905702,0.09774,0.0018699999999999967,0.01950558047355791,0.019530000000000006,0.0006000000000000033,0.031695721077654684,5.537751288762181e-05
0.09805984886649874,0.0016995676714196412,"(0.09663303608535283, 0.09948666164764465)",0.3022847100175747,0.014460549012913678,0.9,0.9239766081871345,0.0176376371087887,0.09746,0.001590000000000008,0.016584958798372882,0.020559999999999995,0.0016299999999999926,0.0861067089276277,0.000396420875240059
0.09838340796019901,0.002023126765119912,"(0.09700122992204958, 0.09976558599834844)",0.29349736379613356,0.014096657624673593,0.9256198347107438,0.9298245614035088,0.020995442728359622,0.09827,0.0023999999999999994,0.025033900073015536,0.019027500000000017,9.750000000001424e-05,0.00515055467511961,3.2529486999973226e-05
0.09791221374045803,0.0015519325453789284,"(0.09652217791928057, 0.09930224956163548)",0.3093145869947276,0.014016230130696609,0.9745762711864406,0.9239766081871345,0.016105521135176826,0.09754,0.0016700000000000048,0.017419422134140033,0.019210000000000005,0.00028000000000000247,0.01479133650290557,-4.789800697701033e-05
0.09839844961240311,0.0020381684173240155,"(0.0969804235441737, 0.09981647568063252)",0.31985940246045697,0.01418821441055989,0.9145299145299145,0.9181286549707602,0.021151540780560737,0.0978,0.0019300000000000012,0.020131427975383344,0.019170000000000006,0.0002400000000000041,0.012678288431062022,0.00012408627288626982
0.09809130982367759,0.0017310286285984883,"(0.09669043688939556, 0.09949218275795961)",0.3022847100175747,0.01419765227416883,0.925,0.9181286549707602,0.01796413010765361,0.09752,0.0016499999999999987,0.01721080630019817,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,0.00013352413649521042
0.097605675,0.0012453938049209051,"(0.09619401710220643, 0.09901733289779358)",0.29701230228471004,0.014361242155014392,0.9333333333333333,0.9415204678362573,0.01292434797278803,0.09733,0.001460000000000003,0.015228955877751152,0.019002500000000005,7.250000000000312e-05,0.0038298996302167515,0.0002971140173407723
0.09846891191709845,0.0021086307220193473,"(0.09706928604307558, 0.09986853779112131)",0.3216168717047452,0.013985890138594848,0.9655172413793104,0.9181286549707602,0.021882778836546508,0.09809999999999999,0.002229999999999996,0.02326066548451023,0.0193175,0.00038749999999999896,0.02047015319598515,-7.82379990787712e-05
0.0981818858560794,0.0018216046610003006,"(0.09679409161321705, 0.09956968009894175)",0.29173989455184535,0.01417163676060394,0.9090909090909091,0.9122807017543859,0.01890410279430905,0.09779,0.001920000000000005,0.020027120058412486,0.018934999999999994,4.999999999991123e-06,0.0002641310089799853,0.00010750862293032112
0.09858660714285714,0.002226325947778038,"(0.09722697501339805, 0.09994623927231622)",0.3110720562390158,0.013692096922188306,0.8983050847457628,0.9239766081871345,0.023104186913598706,0.09861,0.0027400000000000063,0.028580369250026143,0.01837749999999999,-0.0005525000000000113,0.029186476492340796,-0.0003720312154853137
0.0980627594936709,0.0017024782985917974,"(0.09664988326354655, 0.09947563572379524)",0.30579964850615116,0.014282967430107882,0.9159663865546218,0.935672514619883,0.017667842782081247,0.09812,0.002250000000000002,0.023469281318452093,0.019390000000000004,0.0004600000000000021,0.0243000528262019,0.00021883929243426276
0.09816664197530865,0.0018063607802295545,"(0.09678552860099231, 0.099547755349625)",0.28822495606326887,0.014138578327102058,0.9672131147540983,0.9181286549707602,0.01874590607070376,0.09812,0.002250000000000002,0.023469281318452093,0.01970000000000001,0.0007700000000000068,0.040676175382990315,7.445018942843842e-05
0.09776959899749373,0.001409317802414628,"(0.09631547138402118, 0.09922372661096628)",0.29876977152899825,0.014774683863145038,0.9583333333333334,0.9122807017543859,0.014625505290520039,0.09783,0.0019600000000000034,0.02044435172629606,0.020610000000000003,0.001680000000000001,0.08874801901743269,0.0007105557254714189
0.09881064599483204,0.002450364799752941,"(0.0973903097491552, 0.10023098224050887)",0.31985940246045697,0.014211329142852192,0.9145299145299145,0.9298245614035088,0.025429199348144655,0.09855,0.002680000000000002,0.02795452174820071,0.018735,-0.00019500000000000073,0.010301109350237755,0.00014720100517857243
0.09833976683937823,0.001979485644299131,"(0.09693656459697125, 0.0997429690817852)",0.3216168717047452,0.014021627328256443,0.9137931034482759,0.9181286549707602,0.02054254740385937,0.097815,0.0019450000000000023,0.020287889850839704,0.019032500000000008,0.00010250000000000536,0.005414685684099596,-4.2500809417176516e-05
0.09794488833746898,0.0015846071423898794,"(0.0966016378339646, 0.09928813884097336)",0.29173989455184535,0.013716772721941954,0.9504132231404959,0.9122807017543859,0.01644460894818146,0.09779,0.001920000000000005,0.020027120058412486,0.019640000000000005,0.0007100000000000023,0.03750660327522463,-0.00034735541573166495
0.09818351282051282,0.0018232316254337272,"(0.09675060533356883, 0.09961642030745682)",0.3145869947275923,0.014392924094081242,0.9487179487179487,0.9239766081871345,0.018920986975355936,0.097525,0.0016550000000000037,0.017262960258683673,0.019525,0.0005949999999999983,0.03143159006867397,0.000328795956407623
0.09854612244897959,0.0021858412539004918,"(0.09718230276047439, 0.09990994213748479)",0.3110720562390158,0.013734267493980924,0.923728813559322,0.9181286549707602,0.022684048103547023,0.09827,0.0023999999999999994,0.025033900073015536,0.01835500000000001,-0.0005749999999999922,0.030375066032751828,-0.0003298606436926959
0.0980967469879518,0.0017364657928727045,"(0.09675252827288097, 0.09944096570302263)",0.27065026362038663,0.013930746960947088,0.92,0.9239766081871345,0.01802055547510567,0.09774,0.0018699999999999967,0.01950558047355791,0.01882500000000001,-0.00010499999999999399,0.005546751188589222,-0.0001333811767265311
0.0976042105263158,0.0012439293312366956,"(0.09624421567037783, 0.09896420538225376)",0.29876977152899825,0.01381824666956318,0.9416666666666667,0.9298245614035088,0.012909150075209829,0.09721,0.0013400000000000079,0.013977260874100426,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-0.0002458814681104392
0.09870855769230769,0.002348276497228588,"(0.09738200749490833, 0.10003510788970704)",0.2688927943760984,0.013764290810978737,0.928,0.935672514619883,0.02436975554766759,0.09827,0.0023999999999999994,0.025033900073015536,0.018467499999999998,-0.0004625000000000046,0.02443211833069226,-0.00029983732669488193
0.09855677165354332,0.0021964904584642203,"(0.09714438885800568, 0.09996915444908096)",0.3304042179261863,0.014021077322630896,0.9478260869565217,0.9239766081871345,0.02279456256481317,0.09823,0.002360000000000001,0.02461666840513196,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-4.305081504272362e-05
0.09838199004975125,0.0020217088546721496,"(0.09699713482587591, 0.09976684527362659)",0.29349736379613356,0.014123961900630937,0.9421487603305785,0.935672514619883,0.020980728051003174,0.09823499999999999,0.002364999999999992,0.024668822363617317,0.018477499999999994,-0.00045250000000000845,0.023903856312731557,5.983376295731757e-05
0.09862987531172071,0.002269594116641613,"(0.0972267936140635, 0.10003295700937792)",0.29525483304042177,0.014291933817171627,0.9090909090909091,0.9122807017543859,0.023553211847180826,0.09855,0.002680000000000002,0.02795452174820071,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,0.00022780567949800754
0.09761671641791046,0.0012564352228313647,"(0.09628380282521001, 0.09894963001061091)",0.29349736379613356,0.013594215825284592,0.9338842975206612,0.935672514619883,0.013038932714276138,0.097245,0.0013750000000000012,0.014342338583498501,0.018917500000000004,-1.2499999999998623e-05,0.0006603275224510629,-0.00046991231238902725
0.09727966321243522,0.0009193820173561268,"(0.095845980221466, 0.09871334620340445)",0.3216168717047452,0.014326209008722586,0.9482758620689655,0.9298245614035088,0.0095410889834875,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019545000000000007,0.0006150000000000044,0.03248811410459611,0.00026208087104896693
0.09808865822784811,0.0017283770327690129,"(0.096696959635524, 0.09948035682017223)",0.30579964850615116,0.014068879667501295,0.9495798319327731,0.9298245614035088,0.017936612589059955,0.09773,0.0018600000000000005,0.01940127255658705,0.019120000000000012,0.0001900000000000096,0.01003697834125777,4.7515298276755435e-06
0.09819289156626507,0.0018326103711859693,"(0.09680961205942681, 0.09957617107310332)",0.27065026362038663,0.014335551625623586,0.888,0.9298245614035088,0.019018316971033875,0.09783,0.0019600000000000034,0.02044435172629606,0.019220000000000015,0.00029000000000001247,0.015319598520867006,0.0002714234879499667
0.09851463917525774,0.0021543579801786422,"(0.09713150869094433, 0.09989776965957115)",0.3181019332161687,0.013857043848186175,0.9487179487179487,0.9239766081871345,0.02235732350985149,0.098695,0.002825000000000008,0.029466986544278796,0.01859999999999999,-0.00033000000000001084,0.017432646592710554,-0.00020708428948744417
0.09741392764857881,0.0010536464534997153,"(0.09599497140986131, 0.09883288388729632)",0.31985940246045697,0.0141975213327803,0.9401709401709402,0.9239766081871345,0.010934447683549543,0.09779,0.001920000000000005,0.020027120058412486,0.019805000000000003,0.0008750000000000008,0.04622292657157954,0.00013339319510667982
0.09947471649484536,0.003114435299766266,"(0.0980832820305227, 0.10086615095916802)",0.3181019332161687,0.013940238179023075,0.9743589743589743,0.9415204678362573,0.032320736937879686,0.09890499999999999,0.003034999999999996,0.03165745280066753,0.018157500000000007,-0.0007724999999999954,0.04080824088747994,-0.00012388995865054465
0.09811930693069307,0.00175902573561397,"(0.09670552039976579, 0.09953309346162034)",0.28998242530755713,0.014455069500279723,0.9180327868852459,0.9239766081871345,0.01825467624002533,0.09779499999999999,0.0019249999999999962,0.020079274016897842,0.019034999999999996,0.00010499999999999399,0.005546751188589222,0.0003909413626061037
0.09840792307692307,0.0020476418818439757,"(0.09697922451739677, 0.09983662163644938)",0.3145869947275923,0.014350647273426524,0.905982905982906,0.935672514619883,0.02124985374107173,0.098435,0.002564999999999998,0.02675498070303534,0.019500000000000003,0.0005700000000000011,0.030110935023771844,0.0002865191357529044
0.09777694235588974,0.0014166611608106422,"(0.09636624732889665, 0.09918763738288283)",0.29876977152899825,0.014333386463489505,0.9666666666666667,0.935672514619883,0.014701712606490275,0.09797,0.0021000000000000046,0.02190466256388865,0.019595,0.0006649999999999989,0.03512942419440036,0.0002692583258158861
0.09800327586206896,0.001642994666989861,"(0.09662665095446189, 0.09937990076967602)",0.28646748681898065,0.01411012176261463,0.9344262295081968,0.9298245614035088,0.017050538319451948,0.09753,0.0016600000000000087,0.017315114217169175,0.019110000000000002,0.0001799999999999996,0.009508716323296333,4.599362494100978e-05
0.0971257855361596,0.0007655043410804974,"(0.09579552693764162, 0.09845604413467757)",0.29525483304042177,0.013550150273849006,0.9586776859504132,0.9181286549707602,0.00794418957257661,0.09726,0.0013900000000000023,0.01449880045895486,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0005139778638246131
0.09851756345177666,0.0021572822566975625,"(0.0971648031719136, 0.09987032373163972)",0.30755711775043937,0.013657818223577261,0.9327731092436975,0.9239766081871345,0.022387670832240473,0.09753,0.0016600000000000087,0.017315114217169175,0.018682500000000005,-0.0002474999999999977,0.013074484944532366,-0.00040630991409635817
0.09754158415841585,0.0011813029633367528,"(0.09613071853356882, 0.09895244978326288)",0.28998242530755713,0.014425205090434188,0.9754098360655737,0.9239766081871345,0.012259231175812294,0.097245,0.0013750000000000012,0.014342338583498501,0.019807500000000006,0.0008775000000000033,0.0463549920760699,0.00036107695276056846
0.09784809756097561,0.0014878163658965105,"(0.09648924837971291, 0.0992069467422383)",0.27943760984182775,0.013996776795928954,0.9349593495934959,0.9181286549707602,0.015440141388592066,0.09744,0.001570000000000002,0.01637634296443102,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,-6.735134174466577e-05
0.0984306138107417,0.0020703326156625984,"(0.09703921100166694, 0.09982201661981645)",0.31282952548330406,0.013994046394594567,0.9576271186440678,0.9064327485380117,0.021485331819147135,0.09797,0.0021000000000000046,0.02190466256388865,0.018945000000000004,1.5000000000001124e-05,0.0007923930269414221,-7.008174307905277e-05
0.09791637055837563,0.0015560893632965284,"(0.09649585403981595, 0.0993368870769353)",0.30755711775043937,0.014341902761988984,0.957983193277311,0.9239766081871345,0.016148659426867617,0.09744,0.001570000000000002,0.01637634296443102,0.019297500000000023,0.0003675000000000206,0.019413629160064477,0.00027777462431536476
0.0976709135802469,0.0013106323851678064,"(0.09629814905660032, 0.09904367810389349)",0.28822495606326887,0.014053110413076428,0.9098360655737705,0.9298245614035088,0.013601375680032132,0.09726,0.0013900000000000023,0.01449880045895486,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-1.1017724597191594e-05
0.09830159493670888,0.0019413137416297854,"(0.0969029705778394, 0.09970021929557836)",0.30579964850615116,0.014138893229826772,0.9663865546218487,0.9122807017543859,0.020146410092968095,0.09783,0.0019600000000000034,0.02044435172629606,0.019254999999999994,0.00032499999999999196,0.017168515583729102,7.476509215315237e-05
0.09852680306905372,0.0021665218739746195,"(0.09717693280067767, 0.09987667333742976)",0.31282952548330406,0.0135763324891515,0.923728813559322,0.9298245614035088,0.022483556991583987,0.09855,0.002680000000000002,0.02795452174820071,0.019385,0.0004549999999999971,0.024035921817221185,-0.0004877956485221189
0.09782165311653117,0.0014613719214520704,"(0.09639227663556878, 0.09925102959749356)",0.351493848857645,0.01396307413785893,0.954954954954955,0.9298245614035088,0.01516570835335731,0.09773,0.0018600000000000005,0.01940127255658705,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-0.00010105399981468963
0.09761503896103896,0.0012547577659598602,"(0.09617910062977163, 0.09905097729230629)",0.3233743409490334,0.014330029514865473,0.9224137931034483,0.9122807017543859,0.013021524536853861,0.09751,0.0016400000000000026,0.017106498383227316,0.01976,0.0008299999999999974,0.043845747490755274,0.0002659013771918531
