mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.10013207612456747,0.00377179492948837,"(0.0985050208582409, 0.10175913139089404)",0.492091388400703,0.01405316798437145,0.8850574712643678,0.9122807017543859,0.03914263099598538,0.09996,0.004089999999999996,0.04266193804109728,0.018869999999999998,-6.0000000000004494e-05,0.0031695721077656886,-1.0960153302168665e-05
0.09928112627986348,0.002920845084784379,"(0.09761149686045512, 0.10095075569927184)",0.4850615114235501,0.014521183502128604,0.9545454545454546,0.9298245614035088,0.030311711926942157,0.09898,0.0031100000000000017,0.032439762177949326,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,0.0004570553644549849
0.09996141379310346,0.003601132598024359,"(0.09826977824057331, 0.1016530493456336)",0.4903339191564148,0.014636429845324648,0.9080459770114943,0.9298245614035088,0.037371545136257456,0.099575,0.003705,0.038646083237717746,0.01958,0.0006499999999999978,0.03433703116745894,0.0005723017076510288
0.10088062068965517,0.004520339494576073,"(0.09928827242433474, 0.1024729689549756)",0.4903339191564148,0.013777372815219013,0.896551724137931,0.9181286549707602,0.046910816765102135,0.1005,0.004630000000000009,0.04829456555752591,0.01651000000000001,-0.0024199999999999916,0.12783940834653942,-0.00028675532245460607
0.10024636690647483,0.0038860857113957314,"(0.09854596929775855, 0.10194676451519111)",0.5114235500878734,0.014402010192445538,0.9166666666666666,0.9298245614035088,0.04032870870860623,0.09959000000000001,0.003720000000000015,0.03880254511317425,0.019385,0.0004549999999999971,0.024035921817221185,0.00033788205477191906
0.09938553333333333,0.0030252521382542336,"(0.0977471402117597, 0.10102392645490696)",0.4727592267135325,0.014420129814317256,0.9,0.9298245614035088,0.03139521907506354,0.099405,0.0035349999999999965,0.03687284864921244,0.017717499999999997,-0.0012125000000000052,0.06405176967776044,0.00035600167664363684
0.10012968858131487,0.003769407386235768,"(0.09848830455449334, 0.10177107260813639)",0.492091388400703,0.014176928057191824,0.9310344827586207,0.9239766081871345,0.039117853741052214,0.09984,0.003970000000000001,0.04141024303744656,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,0.00011279991951820487
0.09894234113712375,0.0025820599420446483,"(0.09732070301441005, 0.10056397925983744)",0.47451669595782076,0.014248660664858833,0.9555555555555556,0.9298245614035088,0.026795894636477132,0.09834,0.00247,0.02576405549181183,0.018244999999999983,-0.0006850000000000189,0.036185948230323235,0.0001845325271852133
0.09992361774744027,0.003563336552361171,"(0.09828192939941503, 0.1015653060954655)",0.4850615114235501,0.014278173035204665,0.9204545454545454,0.935672514619883,0.036979308364068396,0.09929,0.0034200000000000064,0.035673307604047216,0.01872,-0.00021000000000000185,0.011093502377179177,0.00021404489753104605
0.09945193430656936,0.0030916531114902612,"(0.09770692316002245, 0.10119694545311626)",0.5184534270650264,0.01467221878030247,0.9156626506024096,0.9239766081871345,0.0320843097710693,0.098945,0.0030750000000000083,0.03207468446855125,0.01803500000000001,-0.000894999999999993,0.047279450607500946,0.0006080906426288498
0.10014927083333333,0.0037889896382542337,"(0.09848466427567593, 0.10181387739099074)",0.4938488576449912,0.014352398061943666,0.9310344827586207,0.9473684210526315,0.03932107286594063,0.1002,0.0043300000000000005,0.04516532804839888,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,0.00028826992427004663
0.09917136842105263,0.0028110872259735353,"(0.09744702083406169, 0.10089571600804358)",0.4991212653778559,0.014789191852702483,0.9534883720930233,0.9122807017543859,0.029172675620181682,0.09898,0.0031100000000000017,0.032439762177949326,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,0.000725063715028864
0.09920709897610923,0.002846817781030131,"(0.09754897971784479, 0.10086521823437367)",0.4850615114235501,0.014421076759777789,0.9431818181818182,0.935672514619883,0.02954347730956509,0.09872,0.0028500000000000053,0.02972775633670601,0.01915,0.00021999999999999797,0.01162176439513988,0.00035694862210416956
0.0997403041825095,0.0033800229874303978,"(0.09792939604730523, 0.10155121231771376)",0.5377855887521968,0.014914730381400393,0.9113924050632911,0.9415204678362573,0.035076931548047495,0.09934,0.003470000000000001,0.03619484718890165,0.02037,0.0014399999999999968,0.07606973058637066,0.0008506022437267738
0.10101249999999999,0.0046522188049208935,"(0.09928984059338553, 0.10273515940661446)",0.5360281195079086,0.014215107845691455,0.925,0.9181286549707602,0.04827942329788958,0.10025,0.004380000000000009,0.045686867633253456,0.018812499999999996,-0.00011750000000000649,0.006207078711041018,0.00015097970801783607
0.09937305555555555,0.00301277436047645,"(0.09774011243383766, 0.10100599867727343)",0.4938488576449912,0.014079392867699773,0.9195402298850575,0.935672514619883,0.03126572819331193,0.098325,0.002454999999999999,0.02560759361635547,0.01914750000000001,0.00021750000000000935,0.011489698890650255,1.526473002615332e-05
0.0999346975088968,0.003574416313817705,"(0.09822487341457387, 0.10164452160321974)",0.5061511423550088,0.01456046486690295,0.9411764705882353,0.935672514619883,0.037094291024134564,0.1,0.004130000000000009,0.043079169708981006,0.019430000000000003,0.0005000000000000004,0.026413100898045452,0.0004963367292293314
0.09996618055555556,0.003605899360476464,"(0.09828447040930038, 0.10164789070181074)",0.4938488576449912,0.014499866850116895,0.9310344827586207,0.9239766081871345,0.03742101326143296,0.09968,0.003810000000000008,0.03974131636591226,0.019347500000000004,0.0004175000000000012,0.022054939249867997,0.000435738712443276
0.09880735714285716,0.0024470759477780574,"(0.09713817128883559, 0.10047654299687872)",0.507908611599297,0.014188863223854598,0.9166666666666666,0.9239766081871345,0.025395068563820504,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.019565,0.0006349999999999967,0.033544638140517516,0.0001247350861809781
0.10044336805555555,0.004083086860476454,"(0.09884648536633184, 0.10204025074477927)",0.4938488576449912,0.013768476345677641,0.9655172413793104,0.9298245614035088,0.04237313143794528,0.10014999999999999,0.004279999999999992,0.044643788463544304,0.017854999999999982,-0.0010750000000000204,0.056788166930798745,-0.0002956517919959784
0.09985473684210525,0.0034944556470261484,"(0.09827749810713567, 0.10143197557707483)",0.4991212653778559,0.013527485076070902,0.9302325581395349,0.9415204678362573,0.03626448162756713,0.09934,0.003470000000000001,0.03619484718890165,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.0005366430616027176
0.10009958762886598,0.003739306433786879,"(0.0984302407338595, 0.10176893452387245)",0.48857644991212656,0.01446867421785656,0.9545454545454546,0.9181286549707602,0.03880547449022842,0.09984,0.003970000000000001,0.04141024303744656,0.0199,0.0009699999999999986,0.05124141574220806,0.00040454608018294057
0.09992934362934364,0.003569062434264539,"(0.09820507593920823, 0.10165361131947905)",0.5448154657293497,0.0140917340921033,0.9230769230769231,0.9064327485380117,0.03703872996218283,0.1001,0.004229999999999998,0.04412224887868987,0.018354999999999996,-0.0005750000000000061,0.03037506603275256,2.7605954429681112e-05
0.10060229927007301,0.004242018074993914,"(0.0989554637568445, 0.10224913478330153)",0.5184534270650264,0.013846748768954715,0.9397590361445783,0.9239766081871345,0.04402247505282855,0.10035,0.004479999999999998,0.04672994680296232,0.01829,-0.0006400000000000017,0.033808769149498236,-0.00021737936871890455
0.09989155303030303,0.003531271835223934,"(0.09808065597778216, 0.1017024500828239)",0.5360281195079086,0.014943230681693384,0.9625,0.9298245614035088,0.036646549713516906,0.099575,0.003705,0.038646083237717746,0.020142499999999994,0.0012124999999999914,0.0640517696777597,0.0008791025440197647
0.10050724137931034,0.0041469601842312465,"(0.09884589986573224, 0.10216858289288845)",0.4903339191564148,0.014374318674162567,0.9655172413793104,0.9239766081871345,0.04303599089583211,0.09942000000000001,0.0035500000000000115,0.03702931052466894,0.016835000000000003,-0.0020949999999999996,0.11067089276281032,0.00031019053648894714
0.09984104651162791,0.0034807653165488117,"(0.09808992997524756, 0.10159216304800826)",0.546572934973638,0.014283242367166812,0.9230769230769231,0.9064327485380117,0.036122407213632815,0.09881000000000001,0.002940000000000012,0.030666527589444166,0.017589999999999995,-0.0013400000000000079,0.07078711040676217,0.00021911422949319297
0.10068722627737228,0.004326945082293185,"(0.09901648822987516, 0.1023579643248694)",0.5184534270650264,0.014047723538019448,0.9397590361445783,0.9064327485380117,0.044903823739714785,0.10003,0.004159999999999997,0.043392093459893574,0.01784000000000001,-0.0010899999999999938,0.057580559957738704,-1.640459965417118e-05
0.10045887218045113,0.004098590985372033,"(0.09864836006439986, 0.1022693842965024)",0.5325131810193322,0.014997061782877658,0.9875,0.935672514619883,0.042534028902162846,0.09993,0.004060000000000008,0.04234901429018471,0.019885,0.0009549999999999975,0.050449022715266634,0.0009329336452040381
0.09949010416666666,0.0031298229715875647,"(0.0977721534165044, 0.10120805491682892)",0.4938488576449912,0.014812336827413933,0.9425287356321839,0.9239766081871345,0.03248042588472021,0.098315,0.0024450000000000027,0.025503285699384613,0.020192499999999988,0.0012624999999999859,0.06669307976756396,0.0007482086897403137
0.10027515254237288,0.003914871347293777,"(0.09875057583139824, 0.10179972925334752)",0.48154657293497366,0.013305178313710976,0.9325842696629213,0.935672514619883,0.040627437972791024,0.09997,0.004100000000000006,0.042766245958068286,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.000758949823962643
0.10065128787878787,0.00429100668370877,"(0.09895237356282922, 0.10235020219474651)",0.5360281195079086,0.014019167183722994,0.8875,0.9298245614035088,0.04453086510843331,0.09969,0.003820000000000004,0.039845624282883116,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-4.496095395062523e-05
0.09984929368029741,0.0034890124852183096,"(0.09815883892567089, 0.10153974843492393)",0.5272407732864675,0.014082051236824995,0.8765432098765432,0.9239766081871345,0.03620799401939152,0.09898,0.0031100000000000017,0.032439762177949326,0.019960000000000006,0.0010300000000000031,0.054410987849973745,1.7923099151375896e-05
0.1005194074074074,0.004159126212328307,"(0.09879007179648676, 0.10224874301832805)",0.5254833040421792,0.014432937097260437,0.9382716049382716,0.9298245614035088,0.04316224652674326,0.099985,0.0041150000000000075,0.04292270783352464,0.019485000000000002,0.0005549999999999999,0.02931854199683042,0.000368808959586818
0.10035767175572519,0.0039973905606460886,"(0.09862347175604237, 0.102091871755408)",0.539543057996485,0.014255525094079657,0.9620253164556962,0.9239766081871345,0.041483799248711886,0.09989999999999999,0.004029999999999992,0.04203609053927185,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,0.00019139695640603763
0.09915093023255815,0.002790649037479054,"(0.09747517052971327, 0.10082668993540303)",0.4710017574692443,0.014773768864616647,0.967032967032967,0.935672514619883,0.02896057382636162,0.09898,0.0031100000000000017,0.032439762177949326,0.01965,0.0007199999999999984,0.03803486529318533,0.0007096407269430276
0.09954383458646617,0.0031835533913870673,"(0.09773623894016714, 0.10135143023276519)",0.5325131810193322,0.014972903713636115,0.95,0.9181286549707602,0.03303802512719986,0.099665,0.0037950000000000067,0.039584854490455894,0.02187,0.002939999999999998,0.15530903328050702,0.0009087755759624953
0.09894901315789474,0.0025887319628156436,"(0.09734852493454772, 0.10054950138124176)",0.46572934973637964,0.014180874060576748,0.9239130434782609,0.9181286549707602,0.02686513499867043,0.098795,0.002924999999999997,0.030510065713987664,0.018085000000000004,-0.0008449999999999985,0.0446381405176967,0.00011674592290312862
0.09911807971014493,0.002757798515065829,"(0.09735729222698805, 0.1008788671933018)",0.5149384885764499,0.014859282997781846,0.9518072289156626,0.9122807017543859,0.028619660308823004,0.09851,0.0026400000000000035,0.027537290080317134,0.01930499999999999,0.00037499999999998646,0.019809825673533354,0.000795154860108227
0.09984098540145986,0.003480704206380761,"(0.09817964104929407, 0.10150232975362565)",0.5184534270650264,0.013968740459126518,0.963855421686747,0.935672514619883,0.03612177302943064,0.09901499999999999,0.003144999999999995,0.0328048398873474,0.017994999999999997,-0.0009350000000000053,0.049392498679345226,-9.538767854710105e-05
0.10011573476702508,0.0037554535719459825,"(0.09844868412436873, 0.10178278540968143)",0.5096660808435852,0.014145163779930338,0.9285714285714286,0.9239766081871345,0.03897304496593525,0.09882,0.002950000000000008,0.030770835506415024,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,8.103564225671843e-05
0.10032260416666666,0.003962322971587565,"(0.09871365792270767, 0.10193155041062565)",0.4938488576449912,0.013872489476471976,0.9425287356321839,0.9064327485380117,0.04111987763470652,0.09969,0.003820000000000004,0.039845624282883116,0.01865499999999999,-0.00027500000000001135,0.014527205493925584,-0.00019163866120164297
0.1003527067669173,0.003992425571838196,"(0.09861078570865786, 0.10209462782517673)",0.5325131810193322,0.014428899701918699,0.8875,0.9298245614035088,0.041432273985955115,0.099055,0.0031850000000000073,0.03322207155523112,0.018267499999999992,-0.0006625000000000103,0.03499735868991073,0.0003647715642450793
0.09955672727272728,0.003196446077648185,"(0.09789375824082255, 0.10121969630463201)",0.5166959578207382,0.014008120644636505,0.9518072289156626,0.9239766081871345,0.03317182181294237,0.09984,0.003970000000000001,0.04141024303744656,0.017735,-0.0011950000000000016,0.06312731114632866,-5.6007493037114886e-05
0.10034068965517243,0.003980408460093329,"(0.09863110933990465, 0.1020502699704402)",0.5413005272407733,0.014026049676318219,0.9113924050632911,0.9181286549707602,0.04130756376722362,0.09984,0.003970000000000001,0.04141024303744656,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-3.807846135540048e-05
0.1008214440433213,0.004461162848242203,"(0.09912897928249496, 0.10251390880414764)",0.5131810193321616,0.01430878786711244,0.9285714285714286,0.9298245614035088,0.046296698109573646,0.09996,0.004089999999999996,0.04266193804109728,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,0.00024465972943882135
0.1003006551724138,0.003940373977334696,"(0.0985998683349045, 0.10200144200992309)",0.4903339191564148,0.0147156089216874,0.9310344827586207,0.9122807017543859,0.04089209712202378,0.10055,0.004680000000000004,0.04881610514238035,0.01935500000000001,0.0004250000000000087,0.022451135763339073,0.0006514807840137804
0.09999195035460993,0.003631669159530837,"(0.09830689462462387, 0.101677006084596)",0.5043936731107206,0.014375275609588118,0.9176470588235294,0.9298245614035088,0.03768844501583188,0.099415,0.0035450000000000065,0.036977156566183444,0.0192475,0.00031749999999999834,0.016772319070258758,0.00031114747191449826
0.09963948096885814,0.0032791997737790374,"(0.09794684497013925, 0.10133211696757702)",0.492091388400703,0.01461960052536792,0.9655172413793104,0.9122807017543859,0.0340306164854415,0.0988,0.002930000000000002,0.030562219672473162,0.017519999999999994,-0.0014100000000000085,0.07448494453248855,0.0005554723876942998
0.09976927272727272,0.0034089915321936226,"(0.09800948164402812, 0.10152906381051732)",0.5166959578207382,0.014823707074815897,0.8674698795180723,0.9239766081871345,0.03537755898918767,0.0988,0.002930000000000002,0.030562219672473162,0.019195000000000004,0.00026500000000000135,0.013998943475964148,0.0007595789371422773
0.10026791666666666,0.003907635471587567,"(0.0985118219694703, 0.10202401136386303)",0.5360281195079086,0.014491010476036627,0.9125,0.9122807017543859,0.040552346082061055,0.099335,0.0034650000000000097,0.036142693230416294,0.01916000000000001,0.00023000000000000798,0.012150026413101318,0.0004268823383630077
0.1003529020979021,0.003992620902822999,"(0.09867220928857302, 0.10203359490723117)",0.4973637961335677,0.01444026219464282,0.9534883720930233,0.9122807017543859,0.041434301076187535,0.09977,0.0039000000000000007,0.04068008761865027,0.018440000000000012,-0.0004899999999999904,0.025884838880084013,0.0003761340569692004
0.09926842857142858,0.002908147376349479,"(0.09754419964285202, 0.10099265750000513)",0.507908611599297,0.014656755193103915,0.9404761904761905,0.9298245614035088,0.03017993866645121,0.099405,0.0035349999999999965,0.03687284864921244,0.018852500000000008,-7.749999999999424e-05,0.004094030639196737,0.0005926270554302959
0.0994839446366782,0.0031236634415991033,"(0.09785279698886738, 0.10111509228448902)",0.492091388400703,0.014088514616808805,0.9080459770114943,0.9239766081871345,0.03241650400827827,0.09906,0.0031899999999999984,0.03327422551371648,0.018240000000000006,-0.0006899999999999962,0.036450079239302484,2.4386479135185893e-05
0.09929296928327645,0.002932688088197355,"(0.09763741944632112, 0.10094851912023178)",0.4850615114235501,0.014398729861783465,0.9090909090909091,0.9239766081871345,0.030434615298186994,0.09905,0.0031800000000000023,0.03316991759674562,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,0.00033460172410984534
0.09993106666666667,0.0035707854715875675,"(0.09831202819778276, 0.10155010513555057)",0.4727592267135325,0.014249782050632352,0.9444444444444444,0.9298245614035088,0.03705661116076028,0.0989,0.003030000000000005,0.031605298842182175,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,0.00018565391295873208
0.10015964912280702,0.00379936792772792,"(0.0984788777477714, 0.10184042049784263)",0.4991212653778559,0.014415452263489992,0.9418604651162791,0.9298245614035088,0.039428775846307364,0.09996,0.004089999999999996,0.04266193804109728,0.020670000000000008,0.0017400000000000054,0.09191759112519837,0.000351324125816373
0.099425857605178,0.0030655764100988997,"(0.09783696464427773, 0.10101475056607827)",0.45694200351493847,0.014194362002393152,0.946236559139785,0.9239766081871345,0.03181369307020507,0.09872,0.0028500000000000053,0.02972775633670601,0.019549999999999998,0.0006199999999999956,0.03275224511357609,0.00013023386471953252
0.0998421403508772,0.0034818591557981005,"(0.09814100511881022, 0.10154327558294418)",0.4991212653778559,0.014590106718757725,0.8953488372093024,0.9298245614035088,0.03613375877088984,0.09996,0.004089999999999996,0.04266193804109728,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.000525978581084106
0.10007671378091873,0.0037164325858396324,"(0.09833377043752077, 0.10181965712431669)",0.5026362038664324,0.014895685895970187,0.9294117647058824,0.9122807017543859,0.038568096105031105,0.09997,0.004100000000000006,0.042766245958068286,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,0.000831557758296568
0.10068122807017545,0.004320946875096349,"(0.09904918819569179, 0.1023132679446591)",0.4991212653778559,0.013997497370653898,0.9418604651162791,0.9298245614035088,0.04484157602600489,0.1003,0.004430000000000003,0.04620840721810789,0.01861,-0.00032000000000000084,0.016904384574749118,-6.663076701972186e-05
0.10014068100358424,0.0037803998085051416,"(0.09839460437304758, 0.1018867576341209)",0.5096660808435852,0.014815710620461043,0.9404761904761905,0.9239766081871345,0.039231930019504736,0.1003,0.004430000000000003,0.04620840721810789,0.018850000000000006,-7.999999999999674e-05,0.0042260961436870964,0.0007515824827874235
0.09991302816901408,0.0035527469739349837,"(0.09825330038579624, 0.10157275595223192)",0.5008787346221442,0.014209757484169848,0.9651162790697675,0.9298245614035088,0.03686941268615159,0.09925,0.003380000000000008,0.03525607593616364,0.019572500000000007,0.0006425000000000042,0.033940834653988596,0.00014562934649622883
0.09982571428571428,0.003465433090635184,"(0.09807214063587046, 0.10157928793555811)",0.507908611599297,0.01490619909738824,0.9523809523809523,0.9181286549707602,0.03596329366888726,0.0994,0.0035300000000000054,0.03682069469072708,0.018957500000000002,2.7499999999999747e-05,0.001452720549392485,0.0008420709597146206
0.10044496453900709,0.004084683343927989,"(0.0987345192899062, 0.10215540978810797)",0.5043936731107206,0.014591874579209926,0.9411764705882353,0.9239766081871345,0.04238969929590227,0.09922500000000001,0.0033550000000000108,0.03499530614373642,0.018312499999999995,-0.0006175000000000069,0.03262017960908647,0.0005277464415363066
0.0999880350877193,0.003627753892640209,"(0.09828092418257595, 0.10169514599286267)",0.4991212653778559,0.014641358204387564,0.9302325581395349,0.9473684210526315,0.03764781347302119,0.09879,0.002920000000000006,0.030457911755502304,0.01904,0.00010999999999999899,0.00581088219756994,0.0005772300667139449
0.09970314079422382,0.0033428595991447235,"(0.09805719399017139, 0.10134908759827625)",0.5131810193321616,0.013915506074252884,0.9285714285714286,0.9181286549707602,0.0346912603168642,0.09906,0.0031899999999999984,0.03327422551371648,0.019119999999999998,0.00018999999999999573,0.010036978341257037,-0.00014862206342073497
0.10001072202166066,0.003650440826581558,"(0.09823652074642934, 0.10178492329689197)",0.5131810193321616,0.014999821720630847,0.9642857142857143,0.9239766081871345,0.037883252117034895,0.09934,0.003470000000000001,0.03619484718890165,0.020129999999999995,0.0011999999999999927,0.06339144215530865,0.0009356935829572272
0.09842663157894738,0.002066350383868279,"(0.09677940086659603, 0.10007386229129872)",0.4991212653778559,0.01412778445275003,0.872093023255814,0.9181286549707602,0.021444005333328176,0.0988,0.002930000000000002,0.030562219672473162,0.018949999999999995,1.9999999999992246e-05,0.0010565240359214074,6.365631507640988e-05
0.10021151079136692,0.0038512295962878224,"(0.0984738551164053, 0.10194916646632854)",0.5114235500878734,0.014717578179053843,0.9166666666666666,0.9298245614035088,0.03996698171200953,0.09976,0.0038900000000000046,0.04057577970167941,0.01985500000000001,0.0009250000000000091,0.04886423666138452,0.0006534500413802238
0.1000479211469534,0.003687639951874308,"(0.09835703136093628, 0.10173881093297053)",0.5096660808435852,0.01434744233019322,0.9642857142857143,0.9181286549707602,0.03826929421686481,0.09947,0.003600000000000006,0.03755085010952337,0.017689999999999997,-0.001240000000000005,0.06550449022715292,0.00028331419251960074
0.10027584507042252,0.00391556387534342,"(0.09852872579007997, 0.10202296435076506)",0.5008787346221442,0.014957959685083268,0.9418604651162791,0.9181286549707602,0.040634624834857566,0.1001,0.004229999999999998,0.04412224887868987,0.019985000000000003,0.0010550000000000004,0.05573164289487587,0.0008938315474096483
0.10020810218978102,0.00384782099470192,"(0.09850657197824987, 0.10190963240131216)",0.5184534270650264,0.014306626965840065,0.927710843373494,0.9122807017543859,0.0399316081997737,0.1004,0.004530000000000006,0.0472514863878169,0.0189425,1.2499999999998623e-05,0.0006603275224510629,0.00024249882816644586
0.09944341137123745,0.003083130176158355,"(0.09779323353869078, 0.10109358920378413)",0.47451669595782076,0.014499427241685004,0.9555555555555556,0.9181286549707602,0.03199586113615247,0.09906,0.0031899999999999984,0.03327422551371648,0.01781000000000002,-0.0011199999999999821,0.05916534601162081,0.0004352991040113847
0.10004075862068966,0.003680477425610562,"(0.09837295183393796, 0.10170856540744136)",0.4903339191564148,0.014430257742772625,0.896551724137931,0.9239766081871345,0.03819496352609768,0.099985,0.0041150000000000075,0.04292270783352464,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,0.0003661296050990054
0.100359723183391,0.003999441988311897,"(0.09868465290586917, 0.10203479346091282)",0.492091388400703,0.01446788224273937,0.9195402298850575,0.9239766081871345,0.041505088390258245,0.09997,0.004100000000000006,0.042766245958068286,0.019920000000000007,0.0009900000000000048,0.0522979397781302,0.00040375410506575046
0.10001739622641509,0.003657115031335992,"(0.09828626558506721, 0.10174852686776296)",0.5342706502636204,0.014312291086657934,0.875,0.9239766081871345,0.03795251514399641,0.09947,0.003600000000000006,0.03755085010952337,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,0.00024816294898431443
0.09851234432234432,0.002152063127265222,"(0.09681427858635329, 0.10021041005833535)",0.5202108963093146,0.014251186392774269,0.9512195121951219,0.9122807017543859,0.022333508169288353,0.09867,0.002799999999999997,0.029206216751851435,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.0001870582551006493
0.10101308474576272,0.004652803550683621,"(0.09939715887352328, 0.10262901061800216)",0.48154657293497366,0.014102394269252536,0.9101123595505618,0.9239766081871345,0.04828549162558098,0.1001,0.004229999999999998,0.04412224887868987,0.01796500000000001,-0.0009649999999999936,0.05097728473322734,3.826613157891651e-05
0.09972797909407666,0.0033676978989975598,"(0.09805586764666403, 0.10140009054148928)",0.4956063268892794,0.014391841393611247,0.9540229885057471,0.9064327485380117,0.034949025233537205,0.09879,0.002920000000000006,0.030457911755502304,0.019454999999999986,0.0005249999999999838,0.027733755942946844,0.0003277132559376273
0.10108317406143345,0.004722892866354356,"(0.09945331490979391, 0.102713033213073)",0.4850615114235501,0.014175291563781995,0.9545454545454546,0.935672514619883,0.04901285890597363,0.1007,0.004830000000000001,0.05038072389694379,0.0184,-0.0005300000000000027,0.027997886951928296,0.00011116342610837521
0.10010126811594203,0.0037409869208629293,"(0.09836467881060164, 0.10183785742128242)",0.5149384885764499,0.014655074610542919,0.9036144578313253,0.9415204678362573,0.038822914114264466,0.09911,0.0032400000000000068,0.03379576509857105,0.02094499999999999,0.002014999999999989,0.1064447966191225,0.0005909464728692995
0.10066699275362319,0.004306711558544091,"(0.09896647509968202, 0.10236751040756435)",0.5149384885764499,0.01435066599708694,0.9156626506024096,0.9181286549707602,0.04469384589927935,0.09978500000000001,0.003915000000000016,0.04083654949410677,0.019094999999999987,0.0001649999999999846,0.008716323296354177,0.0002865378594133199
0.10058170370370371,0.004221422508624617,"(0.0989840222140829, 0.10217938519332453)",0.5254833040421792,0.013334159254882127,0.9753086419753086,0.9415204678362573,0.043808740035517824,0.09894,0.0030700000000000033,0.03202253051006575,0.017689999999999997,-0.001240000000000005,0.06550449022715292,-0.0007299688827914919
0.10035396666666667,0.003993685471587571,"(0.09879944688265495, 0.10190848645067839)",0.4727592267135325,0.013681928219305065,0.9111111111111111,0.9122807017543859,0.04144534887255518,0.100035,0.004165000000000002,0.04344424741837908,0.018177499999999985,-0.000752500000000017,0.03975171685155927,-0.00038219991836855455
0.09924063380281689,0.0028803526077377933,"(0.09760650767169562, 0.10087475993393816)",0.5008787346221442,0.01399056896954424,0.9418604651162791,0.9473684210526315,0.02989149234534287,0.099405,0.0035349999999999965,0.03687284864921244,0.017064999999999997,-0.0018650000000000055,0.09852086634970973,-7.355916812937929e-05
0.10021471428571428,0.0038544330906351842,"(0.09854823369415845, 0.10188119487727011)",0.507908611599297,0.014165867223128549,0.9285714285714286,0.935672514619883,0.04000022667879078,0.0994,0.0035300000000000054,0.03682069469072708,0.018557500000000005,-0.00037249999999999783,0.01967776016904373,0.00010173908545492959
0.09952336996336995,0.003163088768290856,"(0.09777725807072485, 0.10126948185601506)",0.5202108963093146,0.014654418564192018,0.926829268292683,0.9298245614035088,0.0328256490024895,0.09984,0.003970000000000001,0.04141024303744656,0.020030000000000006,0.0011000000000000038,0.05810882197570014,0.000590290426518399
0.10064795620437955,0.004287675009300454,"(0.09902737952909381, 0.1022685328796653)",0.5184534270650264,0.013625961975715428,0.9518072289156626,0.9239766081871345,0.044496289924893,0.09998,0.0041100000000000025,0.042870553875039144,0.018274999999999986,-0.0006550000000000167,0.03460116217644039,-0.0004381661619581919
0.10002621160409557,0.0036659304090164713,"(0.09837029028802811, 0.10168213292016302)",0.4850615114235501,0.01440196070827655,0.9090909090909091,0.9064327485380117,0.03804399866367017,0.0995,0.0036300000000000082,0.037863773860436094,0.01905000000000001,0.00012000000000000899,0.006339144215531377,0.00033783257060293094
0.10024513986013986,0.0038848586650607614,"(0.09858521392038992, 0.1019050657998898)",0.4973637961335677,0.014261836345480998,0.9418604651162791,0.9122807017543859,0.04031597476553599,0.099485,0.003615000000000007,0.03770731198497974,0.020057499999999978,0.0011274999999999757,0.05956154252509116,0.0001977082078073785
0.09981173010380623,0.003451448908727131,"(0.09816316355935535, 0.1014602966482571)",0.492091388400703,0.01423896474942039,0.9655172413793104,0.935672514619883,0.03581816974713632,0.09872,0.0028500000000000053,0.02972775633670601,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.0001748366117467707
0.10062777777777777,0.004267496582698677,"(0.09886949785914692, 0.10238605769640863)",0.5096660808435852,0.014919257270052286,0.9404761904761905,0.9415204678362573,0.044286883867215285,0.09984,0.003970000000000001,0.04141024303744656,0.019289999999999988,0.00035999999999998533,0.019017432646591934,0.0008551291323786667
0.09955423913043478,0.003193957935355679,"(0.09788647804454399, 0.10122200021632556)",0.5149384885764499,0.01407423336716845,0.927710843373494,0.9298245614035088,0.03314600056935894,0.09873,0.0028600000000000014,0.02983206425367687,0.01928500000000001,0.0003550000000000081,0.01875330163761268,1.0105229494830961e-05
0.1000107196969697,0.0036504385018906044,"(0.09830931796188183, 0.10171212143205757)",0.5360281195079086,0.014039692965571551,0.9625,0.9239766081871345,0.03788322799204351,0.09951,0.0036400000000000043,0.03796808177740695,0.0178025,-0.0011275000000000035,0.059561542525092624,-2.4435172102068442e-05
