mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09774233050847456,0.0013820493133954587,"(0.09647076687493404, 0.09901389414201507)",0.1704745166959578,0.014058648782779182,0.9225352112676056,0.935672514619883,0.014342520551569714,0.09753,0.0016600000000000087,0.017315114217169175,0.01881250000000001,-0.00011749999999999261,0.006207078711040285,-5.479354894437696e-06
0.09753558189655172,0.0011753007014726202,"(0.09625568123113051, 0.09881548256197292)",0.18453427065026362,0.014029765322179779,0.9428571428571428,0.9298245614035088,0.012196941383901235,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019004999999999994,7.499999999999174e-05,0.003961965134706378,-3.4362815493840446e-05
0.09805116591928252,0.001690884724203423,"(0.09672561928500373, 0.09937671255356131)",0.21616871704745166,0.014243986406548451,0.9104477611940298,0.9415204678362573,0.01754752791536865,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.0194975,0.0005674999999999986,0.029978869519281484,0.00017985826887483188
0.09776504444444445,0.0014047632493653511,"(0.09643129687345768, 0.09909879201543122)",0.20913884007029876,0.014396587433512142,0.9703703703703703,0.9239766081871345,0.014578239415070212,0.09753,0.0016600000000000087,0.017315114217169175,0.019905000000000006,0.0009750000000000036,0.05150554675118878,0.0003324592958385223
0.09726284444444445,0.0009025632493653568,"(0.09593011515909905, 0.09859557372978986)",0.20913884007029876,0.014385595969619691,0.9259259259259259,0.9239766081871345,0.00936654852156501,0.096935,0.0010649999999999965,0.01110879315740061,0.01960250000000001,0.0006725000000000064,0.035525620707871436,0.0003214678319460717
0.09731334811529933,0.0009530669202202358,"(0.09598202450061637, 0.0986446717299823)",0.20738137082601055,0.014386467719071273,0.9411764705882353,0.9122807017543859,0.009890661467568514,0.09714,0.0012700000000000072,0.013247105455304133,0.019810000000000008,0.0008800000000000058,0.04648705758056026,0.0003223395813976536
0.09717594479830148,0.000815663603222383,"(0.09589059891766767, 0.09846129067893529)",0.17223198594024605,0.01419588807370647,0.9014084507042254,0.935672514619883,0.008464728341453169,0.09687,0.0010000000000000009,0.010430791697089818,0.019455,0.0005249999999999977,0.027733755942947576,0.00013175993603285058
0.09764288888888889,0.0012826076938097924,"(0.09632455863851075, 0.09896121913926703)",0.20913884007029876,0.014230171532212083,0.9259259259259259,0.9298245614035088,0.013310543285082199,0.09733,0.001460000000000003,0.015228955877751152,0.01953000000000002,0.0006000000000000172,0.03169572107765542,0.0001660433945384638
0.09757546275395033,0.0012151815588712367,"(0.09625402731229965, 0.09889689819560102)",0.22144112478031636,0.01415170884746693,0.9398496240601504,0.935672514619883,0.01261081374815761,0.0971,0.0012300000000000089,0.012829873787420558,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,8.758070979331123e-05
0.09797986486486486,0.0016195836697857624,"(0.09664519627223715, 0.09931453345749257)",0.21968365553602812,0.01430963936522286,0.9253731343283582,0.9239766081871345,0.01680758554976561,0.0979,0.002030000000000004,0.021174507145092353,0.019667500000000004,0.000737500000000002,0.038959323824617115,0.0002455112275492402
0.09685303879310343,0.0004927575980243348,"(0.09556212925582934, 0.09814394833037753)",0.18453427065026362,0.014150440225108425,0.9142857142857143,0.9239766081871345,0.00511370029137585,0.096245,0.00037500000000000033,0.003911546886408682,0.0197175,0.0007874999999999965,0.04160063391442136,8.631208743480577e-05
0.09724967741935485,0.0008893962242757514,"(0.09594266986835794, 0.09855668497035176)",0.1827768014059754,0.01434241146009084,0.9071428571428571,0.9298245614035088,0.009229904824324764,0.09721,0.0013400000000000079,0.013977260874100426,0.019790000000000002,0.0008599999999999997,0.045430533544638114,0.00027828332241722036
0.09744755605381165,0.0010872748587325565,"(0.0961064519264751, 0.09878866018114821)",0.21616871704745166,0.014411163263178116,0.9477611940298507,0.9122807017543859,0.01128343385104278,0.097245,0.0013750000000000012,0.014342338583498501,0.019405000000000006,0.0004750000000000032,0.025092445853143325,0.00034703512550449643
0.09682430962343097,0.0004640284283518731,"(0.09554321791715724, 0.0981054013297047)",0.15992970123022848,0.014254195933957091,0.9444444444444444,0.935672514619883,0.004815557017859449,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.0001900677962834718
0.09800741865509761,0.0016471374600185162,"(0.09671415559935377, 0.09930068171084146)",0.18980667838312829,0.01413009437398863,0.9424460431654677,0.9239766081871345,0.017093531064774764,0.09779,0.001920000000000005,0.020027120058412486,0.019280000000000005,0.0003500000000000031,0.01848917062863196,6.596623631500986e-05
0.09748652928416485,0.001126248089085749,"(0.09617810689421476, 0.09879495167411494)",0.18980667838312829,0.014295724113452417,0.920863309352518,0.9239766081871345,0.011687887116120869,0.0974,0.0015300000000000036,0.015959111296547444,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.0002315959757787974
0.09687057777777779,0.0005102965826986883,"(0.09556120477110294, 0.09817995078445263)",0.20913884007029876,0.014133486263617703,0.9481481481481482,0.9298245614035088,0.0052957149602501155,0.096865,0.0009950000000000098,0.010378637738604462,0.019392500000000007,0.0004625000000000046,0.02443211833069226,6.935812594408355e-05
0.09788324324324325,0.001522962048164156,"(0.09654807760513036, 0.09921840888135615)",0.21968365553602812,0.014314968434686527,0.9328358208955224,0.9298245614035088,0.01580487343204152,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.01895999999999999,2.999999999998837e-05,0.0015847860538821111,0.00025084029701290776
0.09731019693654266,0.0009499157414635667,"(0.09602342342134484, 0.09859697045174048)",0.1968365553602812,0.013997739031266684,0.927536231884058,0.9239766081871345,0.009857959417329688,0.0971,0.0012300000000000089,0.012829873787420558,0.01873000000000001,-0.00019999999999999185,0.01056524035921774,-6.638910640693538e-05
0.09743655913978497,0.0010762779447058696,"(0.09615153119130469, 0.09872158708826524)",0.1827768014059754,0.014101218895608328,0.9142857142857143,0.9239766081871345,0.011169310958391358,0.09746,0.001590000000000008,0.016584958798372882,0.019559999999999994,0.0006299999999999917,0.033280507131536796,3.709075793470809e-05
0.09817701525054467,0.001816734055465577,"(0.09687640957858305, 0.0994776209225063)",0.19332161687170474,0.014179297413234362,0.9057971014492754,0.9298245614035088,0.018853557014716905,0.09774,0.0018699999999999967,0.01950558047355791,0.019299999999999998,0.00036999999999999533,0.01954569466455337,0.00011516927556074266
0.09756080434782609,0.0012005231527469906,"(0.09626073389045842, 0.09886087480519376)",0.19156414762741653,0.014188975468363145,0.9492753623188406,0.9298245614035088,0.012458692916395293,0.09744,0.001570000000000002,0.01637634296443102,0.01908,0.00014999999999999736,0.007923930269413489,0.00012484733068952522
0.09727326754385966,0.0009129863487805645,"(0.09598923455732013, 0.0985573005303992)",0.19859402460456943,0.013952554930187924,0.9124087591240876,0.9239766081871345,0.009474716526949993,0.09741,0.0015399999999999997,0.016063419213518303,0.019602499999999995,0.0006724999999999925,0.03552562070787071,-0.00011157320748569552
0.09717695364238411,0.0008166724473050169,"(0.09584066283342883, 0.0985132444513394)",0.2038664323374341,0.014472299234190552,0.9264705882352942,0.9298245614035088,0.008475197842684612,0.0971,0.0012300000000000089,0.012829873787420558,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.0004081710965169322
0.09803854545454546,0.0016782642594663638,"(0.09673497131547126, 0.09934211959361966)",0.22671353251318102,0.013912814570352032,0.9166666666666666,0.9181286549707602,0.01741655626833174,0.097635,0.0017650000000000027,0.01841034734536354,0.018437499999999996,-0.0004925000000000068,0.026016904384575105,-0.00015131356732158742
0.09749006593406592,0.0011297847389868249,"(0.09620191422483039, 0.09877821764330146)",0.20035149384885764,0.013981871294126225,0.927007299270073,0.9239766081871345,0.011724589477894969,0.09754,0.0016700000000000048,0.017419422134140033,0.01991499999999999,0.0009849999999999859,0.052033808769148746,-8.225684354739443e-05
0.09717988610478359,0.0008196049097044938,"(0.09582571647150094, 0.09853405573806624)",0.22847100175746923,0.014436287160253485,0.9318181818181818,0.9239766081871345,0.00850563011584849,0.0974,0.0015300000000000036,0.015959111296547444,0.019860000000000003,0.0009300000000000003,0.049128367670364506,0.00037215902257986544
0.09758015486725663,0.0012198736721775322,"(0.09624767835779283, 0.09891263137672043)",0.2056239015817223,0.014414966745472584,0.8676470588235294,0.935672514619883,0.012659507185413116,0.09741,0.0015399999999999997,0.016063419213518303,0.020100000000000007,0.0011700000000000044,0.06180665610142653,0.0003508386077989648
0.09764760532150775,0.0012873241264286517,"(0.09632102243161592, 0.09897418821139958)",0.20738137082601055,0.014335238789139877,0.9191176470588235,0.9239766081871345,0.0133594891013497,0.09714,0.0012700000000000072,0.013247105455304133,0.019810000000000008,0.0008800000000000058,0.04648705758056026,0.00027111065146625743
0.09729266233766234,0.0009323811425832468,"(0.09599049085931215, 0.09859483381601254)",0.18804920913884007,0.014242931315664741,0.920863309352518,0.9239766081871345,0.009675990262997088,0.09744,0.001570000000000002,0.01637634296443102,0.01985500000000001,0.0009250000000000091,0.04886423666138452,0.0001788031779911218
0.09766519565217391,0.0013049144570948107,"(0.09635421741087748, 0.09897617389347034)",0.19156414762741653,0.014308023076669547,0.9202898550724637,0.9298245614035088,0.013542036624540794,0.09753,0.0016600000000000087,0.017315114217169175,0.019129999999999994,0.00019999999999999185,0.01056524035921774,0.0002438949389959276
0.09764995475113124,0.00128967355605214,"(0.09630186564083534, 0.09899804386142713)",0.22319859402460457,0.014420758453506013,0.9323308270676691,0.9239766081871345,0.013383870823718608,0.09722,0.001350000000000004,0.014081568791071284,0.02010250000000001,0.0011725000000000069,0.06193872160591689,0.00035663031583239337
0.09733711206896552,0.0009768308738864195,"(0.0960492967988229, 0.09862492733910813)",0.18453427065026362,0.014116522091559787,0.9428571428571428,0.9298245614035088,0.01013727712052696,0.09722,0.001350000000000004,0.014081568791071284,0.019382499999999997,0.0004524999999999946,0.023903856312730825,5.239395388616751e-05
0.09746884279475984,0.0011085615996807435,"(0.09614076629998874, 0.09879691928953094)",0.19507908611599298,0.014462921769053814,0.9130434782608695,0.9181286549707602,0.0115043416844798,0.09749,0.0016199999999999964,0.016897882549285453,0.01957500000000001,0.0006450000000000067,0.034072900158478955,0.00039879363138019437
0.09757438864628822,0.0012141074512091177,"(0.09626191618639701, 0.09888686110617942)",0.19507908611599298,0.014292991846614835,0.9202898550724637,0.9239766081871345,0.012599666959783835,0.097465,0.0015949999999999992,0.01663711275685824,0.02006250000000001,0.0011325000000000085,0.059825673534073344,0.00022886370894121578
0.09779064587973274,0.0014303646846536427,"(0.09647662173537265, 0.09910467002409283)",0.210896309314587,0.014167837154151337,0.9037037037037037,0.9298245614035088,0.014843923937476931,0.09752,0.0016499999999999987,0.01721080630019817,0.01901,7.999999999999674e-05,0.0042260961436870964,0.0001037090164777172
0.09757582056892779,0.0012155393738486897,"(0.09627031071246014, 0.09888133042539543)",0.1968365553602812,0.014201556107386354,0.9565217391304348,0.9122807017543859,0.012614527051740947,0.09726,0.0013900000000000023,0.01449880045895486,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.00013742796971273445
0.097434,0.001073718804920909,"(0.09610875941356821, 0.0987592405864318)",0.20913884007029876,0.014304762301376645,0.9185185185185185,0.9122807017543859,0.011142752922723324,0.097185,0.0013149999999999967,0.013716491081673065,0.019155000000000005,0.00022500000000000298,0.011885895404120599,0.00024063416370302508
0.09734908296943232,0.000988801774353218,"(0.09604392749692166, 0.09865423844194297)",0.19507908611599298,0.014213308924368536,0.9130434782608695,0.9298245614035088,0.010261507771562147,0.09744,0.001570000000000002,0.01637634296443102,0.01949250000000001,0.0005625000000000074,0.0297147385103015,0.0001491807866949163
0.09758863636363638,0.0012283551685572797,"(0.09631035853587355, 0.0988669141913992)",0.18804920913884007,0.013981586608109362,0.8992805755395683,0.935672514619883,0.012747525778494811,0.097245,0.0013750000000000012,0.014342338583498501,0.01908,0.00014999999999999736,0.007923930269413489,-8.254152956425724e-05
0.0977857142857143,0.0014254330906351975,"(0.09649747377374347, 0.09907395479768512)",0.20035149384885764,0.013982835177810597,0.9416058394160584,0.9122807017543859,0.014792745236488488,0.09774,0.0018699999999999967,0.01950558047355791,0.019140000000000004,0.00021000000000000185,0.011093502377179177,-8.129295986302257e-05
0.09731810752688173,0.0009578263318026359,"(0.09600243631586071, 0.09863377873790276)",0.1827768014059754,0.014437481895392713,0.9357142857142857,0.9298245614035088,0.00994005330747779,0.09726,0.0013900000000000023,0.01449880045895486,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.00037335375771909395
0.09786879049676026,0.0015085093016811574,"(0.09660262427637559, 0.09913495671714492)",0.18629173989455183,0.013864170999196974,0.9424460431654677,0.9298245614035088,0.015654886878414313,0.09752,0.0016499999999999987,0.01721080630019817,0.018664999999999987,-0.0002650000000000152,0.01399894347596488,-0.0001999571384766457
0.09771935123042505,0.0013590700353459523,"(0.09641453657575672, 0.09902416588509338)",0.21441124780316345,0.0140370017041649,0.9111111111111111,0.935672514619883,0.01410404804231058,0.09751,0.0016400000000000026,0.017106498383227316,0.01869,-0.0002400000000000041,0.012678288431062022,-2.7126433508719086e-05
0.09794860262008734,0.0015883214250082406,"(0.09664101069721807, 0.0992561945429566)",0.19507908611599298,0.014239842178341133,0.9202898550724637,0.9239766081871345,0.01648315473252638,0.097735,0.0018650000000000055,0.019453426515072553,0.019430000000000003,0.0005000000000000004,0.026413100898045452,0.00017571404066751319
0.09754477876106195,0.0011844975659828505,"(0.096235848276242, 0.0988537092458819)",0.2056239015817223,0.014160241682915313,0.9338235294117647,0.935672514619883,0.012292383867009099,0.09761,0.0017400000000000054,0.018149577552936325,0.019517499999999993,0.0005874999999999908,0.031035393555202892,9.611354524169391e-05
0.09737762931034484,0.0010173481152657426,"(0.09608843486213095, 0.09866682375855873)",0.18453427065026362,0.014131640096573925,0.9357142857142857,0.9239766081871345,0.01055775369943292,0.096935,0.0010649999999999965,0.01110879315740061,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,6.751195890030565e-05
0.09749869848156183,0.001138417286482729,"(0.09618272804645878, 0.09881466891666488)",0.18980667838312829,0.014378193484147607,0.9136690647482014,0.9181286549707602,0.011814175637138609,0.09723,0.00136,0.014185876708042142,0.01897,3.999999999999837e-05,0.0021130480718435482,0.0003140653464739872
0.09797984815618223,0.0016195669611031305,"(0.09670306449638046, 0.099256631815984)",0.18980667838312829,0.013950041739798155,0.8920863309352518,0.9181286549707602,0.0168074121517387,0.09774,0.0018699999999999967,0.01950558047355791,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00011408639787546457
0.0972275744680851,0.0008672932730059979,"(0.0959362612505709, 0.09851888768559929)",0.17398945518453426,0.014246567419208402,0.8936170212765957,0.9239766081871345,0.009000526588856495,0.09722,0.001350000000000004,0.014081568791071284,0.019427500000000014,0.0004975000000000118,0.026281035393555825,0.00018243928153478285
0.09745090702947845,0.001090625834399353,"(0.09610763268027737, 0.09879418137867953)",0.22495606326889278,0.014352900280018496,0.8796992481203008,0.9415204678362573,0.011318209337635773,0.0974,0.0015300000000000036,0.015959111296547444,0.01947,0.0005399999999999988,0.028526148969889,0.00028877214234487684
0.09748894273127753,0.001128661536198436,"(0.09621389513269718, 0.09876399032985789)",0.20210896309314588,0.01382433817699904,0.9124087591240876,0.9239766081871345,0.011712933194056247,0.09733,0.001460000000000003,0.015228955877751152,0.019155000000000005,0.00022500000000000298,0.011885895404120599,-0.00023978996067457875
0.09755754385964911,0.0011972626645700146,"(0.0962614708478276, 0.09885361687147062)",0.19859402460456943,0.014083384212510605,0.9562043795620438,0.9239766081871345,0.012424856483618857,0.09741,0.0015399999999999997,0.016063419213518303,0.018952499999999983,2.249999999998087e-05,0.0011885895404110335,1.9256074836986048e-05
0.09731889867841409,0.000958617483334992,"(0.0959986044862706, 0.09863919287055758)",0.20210896309314588,0.014314911400673681,0.9343065693430657,0.9298245614035088,0.00994826365641559,0.097485,0.0016150000000000053,0.016845728590800097,0.01885500000000001,-7.499999999999174e-05,0.003961965134706378,0.0002507832630000619
0.09782681514476615,0.0014665339496870572,"(0.09650289209514533, 0.09915073819438698)",0.210896309314587,0.014274567367854374,0.9407407407407408,0.9298245614035088,0.015219278436081918,0.09751,0.0016400000000000026,0.017106498383227316,0.01958,0.0006499999999999978,0.03433703116745894,0.00021043923018075443
0.09759740174672489,0.0012371205516457928,"(0.09627472129727013, 0.09892008219617965)",0.19507908611599298,0.014404158149955337,0.9637681159420289,0.9298245614035088,0.012838490468300644,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.020002500000000006,0.001072500000000004,0.056656101426307656,0.00034003001228171716
0.09732930434782608,0.0009690231527469811,"(0.0960268939490521, 0.09863171474660005)",0.19156414762741653,0.014214513600564553,0.9420289855072463,0.9181286549707602,0.010056250778110712,0.097245,0.0013750000000000012,0.014342338583498501,0.019490000000000007,0.0005600000000000049,0.02958267300581114,0.00015038546289093332
0.0971511231101512,0.0007908419150721019,"(0.09585010081363557, 0.09845214540666683)",0.18629173989455183,0.014245835422130268,0.920863309352518,0.9122807017543859,0.008207135816375019,0.09686,0.0009900000000000048,0.010326483780118962,0.01977000000000001,0.0008400000000000074,0.04437400950871671,0.0001817072844566489
0.09796917030567687,0.0016088891105977693,"(0.09668140334276396, 0.09925693726858978)",0.19507908611599298,0.014023945845522703,0.9202898550724637,0.9239766081871345,0.016696600410916314,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.019120000000000012,0.0001900000000000096,0.01003697834125777,-4.0182292150916024e-05
0.0970535744680851,0.0006932932730060043,"(0.09576822946167952, 0.09833891947449068)",0.17398945518453426,0.014180722416789396,0.9361702127659575,0.9298245614035088,0.0071948033402107715,0.09687,0.0010000000000000009,0.010430791697089818,0.019250000000000003,0.00032000000000000084,0.016904384574749118,0.00011659427911577674
0.09771029345372462,0.0013500122586455193,"(0.09638460095532811, 0.09903598595212112)",0.22144112478031636,0.014197299139444324,0.9398496240601504,0.9181286549707602,0.014010048973523143,0.09779,0.001920000000000005,0.020027120058412486,0.019565,0.0006349999999999967,0.033544638140517516,0.00013317100177070475
0.0973796196868009,0.0010193384917217968,"(0.09604079217492288, 0.09871844719867891)",0.21441124780316345,0.014402906955847642,0.9333333333333333,0.9239766081871345,0.010578409268629782,0.09723,0.00136,0.014185876708042142,0.01904,0.00010999999999999899,0.00581088219756994,0.00033877881817402297
0.09778143162393162,0.001421150428852519,"(0.09649442706651694, 0.0990684361813463)",0.17750439367311072,0.014168631708761674,0.9219858156028369,0.9239766081871345,0.01474830097242487,0.097635,0.0017650000000000027,0.01841034734536354,0.019199999999999995,0.00026999999999999247,0.014263074484944132,0.00010450357108805416
0.09787767441860466,0.001517393223525565,"(0.09654046503158936, 0.09921488380561996)",0.24428822495606328,0.014107776813057272,0.9069767441860465,0.935672514619883,0.015747081730216606,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.019025,9.499999999999786e-05,0.005018489170628518,4.364867538365208e-05
0.09741621978021979,0.0010559385851406922,"(0.0960835258195124, 0.09874891374092717)",0.20035149384885764,0.014465342319134381,0.9343065693430657,0.935672514619883,0.010958234783509707,0.09699,0.0011200000000000099,0.01168248670074069,0.019955,0.0010249999999999981,0.054146856840993025,0.0004012141814607618
0.09712795258620689,0.0007676713911277944,"(0.0958284971578814, 0.09842740801453238)",0.18453427065026362,0.01424411690577527,0.9214285714285714,0.9239766081871345,0.00796667861080295,0.09687,0.0010000000000000009,0.010430791697089818,0.018705,-0.00022500000000000298,0.011885895404120599,0.0001799887681016507
0.0975095278969957,0.0011492467019166008,"(0.09621803820623732, 0.09880101758775407)",0.18101933216168717,0.014187437097289372,0.9214285714285714,0.9298245614035088,0.011926560276323585,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019405000000000006,0.0004750000000000032,0.025092445853143325,0.00012330895961575224
0.09707562231759656,0.0007153411225174627,"(0.09581478456312946, 0.09833646007206366)",0.18101933216168717,0.01385071554143458,0.8642857142857143,0.9239766081871345,0.007423609745069876,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.018577499999999997,-0.0003525000000000056,0.01862123613312232,-0.00021341259623903867
0.0973484599156118,0.0009881787205327092,"(0.09605616969782162, 0.098640750133402)",0.16695957820738136,0.01431820057137013,0.9090909090909091,0.9181286549707602,0.01025504189358025,0.097245,0.0013750000000000012,0.014342338583498501,0.019835000000000005,0.000905000000000003,0.047807712625462385,0.0002540724336965103
0.09772556541019956,0.0013652842151204575,"(0.09642075439561777, 0.09903037642478134)",0.20738137082601055,0.01409996888340305,0.9338235294117647,0.935672514619883,0.014168537058920284,0.09726,0.0013900000000000023,0.01449880045895486,0.019095,0.00016499999999999848,0.008716323296354911,3.584074572943012e-05
0.09766254273504274,0.0013022615399636422,"(0.09637576102621337, 0.09894932444387211)",0.17750439367311072,0.014166178368939554,0.8723404255319149,0.9239766081871345,0.013514505393848372,0.09744,0.001570000000000002,0.01637634296443102,0.019125000000000003,0.00019500000000000073,0.010301109350237755,0.00010205023126593459
0.09765974413646057,0.001299462941381474,"(0.09637980364176547, 0.09893968463115567)",0.1757469244288225,0.01410598807269606,0.9574468085106383,0.9239766081871345,0.01348546232187453,0.09754,0.0016700000000000048,0.017419422134140033,0.01908,0.00014999999999999736,0.007923930269413489,4.185993502244141e-05
0.09779940789473685,0.0014391266996577473,"(0.09652648168591589, 0.0990723341035578)",0.19859402460456943,0.013831866499407519,0.9343065693430657,0.9415204678362573,0.014934853674246441,0.097815,0.0019450000000000023,0.020287889850839704,0.019129999999999994,0.00019999999999999185,0.01056524035921774,-0.00023226163826610066
0.0975115824175824,0.001151301222503301,"(0.09621862940637892, 0.09880453542878588)",0.20035149384885764,0.014033985641899702,0.9197080291970803,0.9415204678362573,0.011947881515336376,0.09726,0.0013900000000000023,0.01449880045895486,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-3.0142495773917075e-05
0.09743459401709402,0.0010743128220149223,"(0.0961379025589016, 0.09873128547528644)",0.17750439367311072,0.014275274788406131,0.8723404255319149,0.9181286549707602,0.011148917465693168,0.097045,0.0011750000000000094,0.012256180244080624,0.019885,0.0009549999999999975,0.050449022715266634,0.00021114665073251188
0.09753671739130435,0.0011764361962252473,"(0.09626918566634365, 0.09880424911626504)",0.19156414762741653,0.013833847580272333,0.9057971014492754,0.935672514619883,0.012208725230300857,0.09733,0.001460000000000003,0.015228955877751152,0.018967499999999998,3.749999999999587e-05,0.001980982567353189,-0.00023028055740128596
0.0977284649122807,0.0013681837172015987,"(0.09641945513345683, 0.09903747469110456)",0.19859402460456943,0.01422395766670657,0.9124087591240876,0.935672514619883,0.014198627279135304,0.09753,0.0016600000000000087,0.017315114217169175,0.019500000000000003,0.0005700000000000011,0.030110935023771844,0.00015982952903295135
0.09753022222222221,0.0011699410271431149,"(0.09620379527713742, 0.098856649167307)",0.20913884007029876,0.014317567959993671,0.9481481481481482,0.935672514619883,0.012141320185384236,0.09733,0.001460000000000003,0.015228955877751152,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.00025343982232005173
0.09763217194570135,0.0012718907506222565,"(0.09629119832265208, 0.09897314556875063)",0.22319859402460457,0.014344642770886136,0.9473684210526315,0.9239766081871345,0.0131993258513572,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019555000000000017,0.0006250000000000144,0.03301637612255755,0.0002805146332125162
0.09730228632478632,0.0009420051297072268,"(0.09600563625979583, 0.09859893638977682)",0.17750439367311072,0.01427481909069317,0.9148936170212766,0.9181286549707602,0.009775865304919149,0.09733,0.001460000000000003,0.015228955877751152,0.01999999999999999,0.0010699999999999876,0.05652403592181656,0.00021069095301954992
0.09722598253275111,0.0008657013376720119,"(0.09592154232289897, 0.09853042274260325)",0.19507908611599298,0.014205519623138407,0.9057971014492754,0.9298245614035088,0.008984005929989143,0.097315,0.0014450000000000018,0.015072494002294793,0.018880000000000008,-4.999999999999449e-05,0.0026413100898042517,0.00014139148546478755
0.09721764317180616,0.0008573619767270613,"(0.0959130130600976, 0.09852227328351472)",0.20210896309314588,0.014145078097661704,0.9343065693430657,0.9181286549707602,0.008897462378626235,0.097485,0.0016150000000000053,0.016845728590800097,0.020647500000000013,0.0017175000000000107,0.09072900158478661,8.094995998808412e-05
0.09731140997830802,0.0009511287832289217,"(0.09600633690750132, 0.09861648304911472)",0.18980667838312829,0.014259129705706485,0.9280575539568345,0.9239766081871345,0.00987054802490026,0.09687,0.0010000000000000009,0.010430791697089818,0.018870000000000012,-5.9999999999990616e-05,0.0031695721077649557,0.00019500156803286574
0.09755593886462884,0.0011956576695497378,"(0.09624539772108119, 0.09886648000817648)",0.19507908611599298,0.014271959566246918,0.9420289855072463,0.9298245614035088,0.012408200294986243,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.019025,9.499999999999786e-05,0.005018489170628518,0.0002078314285732987
0.09804058426966292,0.0016803030745838193,"(0.09669832756217521, 0.09938284097715062)",0.2179261862917399,0.014407281133435972,0.917910447761194,0.935672514619883,0.017437714520385072,0.09773,0.0018600000000000005,0.01940127255658705,0.019500000000000003,0.0005700000000000011,0.030110935023771844,0.00034315299576235213
0.09761623931623932,0.0012559581211602222,"(0.09633098575532599, 0.09890149287715265)",0.17750439367311072,0.014149354990269978,0.9290780141843972,0.9239766081871345,0.013033981486807462,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.018967499999999998,3.749999999999587e-05,0.001980982567353189,8.522685259635884e-05
0.09738290948275863,0.0010226282876795306,"(0.0960788631492388, 0.09868695581627845)",0.18453427065026362,0.014294440594349814,0.9,0.935672514619883,0.010612549849343466,0.09749,0.0016199999999999964,0.016897882549285453,0.019342499999999985,0.0004124999999999823,0.021790808240886545,0.000230312456676195
0.09753130801687765,0.0011710268217985514,"(0.09626420912261353, 0.09879840691114176)",0.16695957820738136,0.014039088017596192,0.8531468531468531,0.9415204678362573,0.012152588258100196,0.09733,0.001460000000000003,0.015228955877751152,0.019775,0.0008449999999999985,0.0446381405176967,-2.5040120077427647e-05
0.0980664125560538,0.001706131360974708,"(0.0967340457055503, 0.09939877940655731)",0.21616871704745166,0.014317274712430881,0.9029850746268657,0.9239766081871345,0.017705753239975357,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.019225000000000006,0.0002950000000000036,0.015583729529846992,0.00025314657475726185
0.09770131696428572,0.0013410357692066194,"(0.09638533901953278, 0.09901729490903866)",0.2126537785588752,0.014173007818057474,0.9407407407407408,0.9298245614035088,0.013916893481160816,0.097485,0.0016150000000000053,0.016845728590800097,0.019087500000000007,0.00015750000000000486,0.008320126782884567,0.00010887968038385439
0.09725151241534989,0.0008912312202707939,"(0.09590016215402021, 0.09860286267667957)",0.22144112478031636,0.01447207699030471,0.9323308270676691,0.9239766081871345,0.009248947898631777,0.0971,0.0012300000000000089,0.012829873787420558,0.01952000000000001,0.0005900000000000072,0.031167459059693984,0.0004079488526310907
0.09762304347826087,0.0012627622831817703,"(0.09632542518508033, 0.0989206617714414)",0.19156414762741653,0.014162212536170829,0.9202898550724637,0.9181286549707602,0.013104593173875636,0.097315,0.0014450000000000018,0.015072494002294793,0.019517499999999993,0.0005874999999999908,0.031035393555202892,9.808439849720921e-05
0.09759501084598697,0.0012347296509078731,"(0.09629507531205564, 0.0988949463799183)",0.18980667838312829,0.014202997366213398,0.9424460431654677,0.9415204678362573,0.012813678370325553,0.09751,0.0016400000000000026,0.017106498383227316,0.01891000000000001,-1.9999999999992246e-05,0.0010565240359214074,0.0001388692285397789
0.09758775555555556,0.0012274743604764604,"(0.09627668505496281, 0.0988988260561483)",0.20913884007029876,0.014151809160797524,0.9333333333333333,0.9239766081871345,0.012738384999017052,0.097705,0.0018350000000000033,0.019140502764159836,0.019130000000000008,0.00020000000000000573,0.010565240359218473,8.768102312390474e-05
